'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5973,2022-10-01 07:51:58,-0.00059448,0.05315,2.393,-0.3078,1.4511,-0.195945,-0.196686,1.1433,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.41991,86.8722,1,-4.55076
5973,2022-10-01 07:52:08,-0.000616881,0.05315,2.394,-0.3078,1.5202,-0.195945,-0.196686,1.2124,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39163,86.8718,1,-4.55001
5973,2022-10-01 07:52:13,-0.000544607,0.0532,2.393,-0.4617,1.4511,-0.195945,-0.196686,0.9894,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.47908,86.8719,1,-4.55239
5973,2022-10-01 07:52:18,-0.000567008,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.45313,86.8716,1,-4.55166
5973,2022-10-01 07:52:23,-0.000661683,0.05315,2.396,-0.3078,1.6584,-0.195945,-0.196686,1.3506,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.33166,86.8711,1,-4.54851
5973,2022-10-01 07:52:28,-0.000639282,0.05315,2.395,-0.3078,1.5893,-0.195945,-0.196686,1.2815,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36223,86.8715,1,-4.54926
5973,2022-10-01 07:52:54,-0.000661683,0.05315,2.396,-0.3078,1.6584,-0.195945,-0.196686,1.3506,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.33166,86.8711,1,-4.54851
5973,2022-10-01 07:52:59,-0.000684083,0.05315,2.397,-0.3078,1.7275,-0.195945,-0.196686,1.4197,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.29987,86.8708,1,-4.54775
5973,2022-10-01 07:53:09,-0.000661683,0.05315,2.396,-0.3078,1.6584,-0.195945,-0.196686,1.3506,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.33166,86.8711,1,-4.54851
5973,2022-10-01 07:53:14,-0.000639282,0.05315,2.395,-0.3078,1.5893,-0.195945,-0.196686,1.2815,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36223,86.8715,1,-4.54926
5973,2022-10-01 07:53:19,-0.000567008,0.0532,2.394,-0.4617,1.5202,-0.195945,-0.196686,1.0585,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.45313,86.8716,1,-4.55166
5973,2022-10-01 07:53:24,-0.000589409,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:53:29,-0.000634211,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36899,86.8705,1,-4.54943
5973,2022-10-01 07:53:34,-0.000634211,0.0532,2.397,-0.4617,1.7275,-0.195945,-0.196686,1.2658,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36899,86.8705,1,-4.54943
5973,2022-10-01 07:53:40,-0.000656612,0.0532,2.398,-0.4617,1.7966,-0.195945,-0.196686,1.3349,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.33868,86.8702,1,-4.54868
5973,2022-10-01 07:53:45,-0.000634211,0.0532,2.397,-0.4617,1.7275,-0.195945,-0.196686,1.2658,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36899,86.8705,1,-4.54943
5973,2022-10-01 07:53:51,-0.000684083,0.05315,2.397,-0.3078,1.7275,-0.195945,-0.196686,1.4197,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.29987,86.8708,1,-4.54775
5973,2022-10-01 07:54:01,-0.000706484,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.2668,86.8704,1,-4.54698
5973,2022-10-01 07:54:16,-0.000706484,0.05315,2.397,-0.3078,1.7275,-0.195945,-0.196686,1.4197,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.2668,86.8704,1,-4.54698
5973,2022-10-01 07:54:21,-0.000706484,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.2668,86.8704,1,-4.54698
5973,2022-10-01 07:54:31,-0.000728885,0.05315,2.399,-0.3078,1.8657,-0.195945,-0.196686,1.5579,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.2324,86.87,1,-4.54621
5973,2022-10-01 07:54:56,-0.000706484,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.2668,86.8704,1,-4.54698
5973,2022-10-01 07:55:02,-0.000684083,0.05315,2.397,-0.3078,1.7275,-0.195945,-0.196686,1.4197,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.29987,86.8708,1,-4.54775
5973,2022-10-01 07:55:07,-0.000706484,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.2668,86.8704,1,-4.54698
5973,2022-10-01 07:55:17,-0.000684083,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.29987,86.8708,1,-4.54775
5973,2022-10-01 07:55:22,-0.000706484,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.24,None,0.0224589,46.0,3.2668,86.8704,1,-4.54698
5973,2022-10-01 07:55:36,-0.000661683,0.05315,2.396,-0.3078,1.6584,-0.195945,-0.196686,1.3506,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.33166,86.8711,1,-4.54851
5973,2022-10-01 07:55:42,-0.000639282,0.05315,2.395,-0.3078,1.5893,-0.195945,-0.196686,1.2815,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36223,86.8715,1,-4.54926
5973,2022-10-01 07:55:47,-0.000616881,0.05315,2.394,-0.3078,1.5202,-0.195945,-0.196686,1.2124,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39163,86.8718,1,-4.55001
5973,2022-10-01 07:55:52,-0.000572078,0.05315,2.392,-0.3078,1.382,-0.195945,-0.196686,1.0742,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.44712,86.8725,1,-4.55149
5973,2022-10-01 07:56:02,-0.000572078,0.0532,2.392,-0.4617,1.382,-0.195945,-0.196686,0.9203,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.44712,86.8725,1,-4.55149
5973,2022-10-01 07:56:07,-0.000544607,0.0532,2.393,-0.4617,1.4511,-0.195945,-0.196686,0.9894,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.47908,86.8719,1,-4.55239
5973,2022-10-01 07:56:23,-0.000567008,0.0532,2.394,-0.4617,1.5202,-0.195945,-0.196686,1.0585,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.45313,86.8716,1,-4.55166
5973,2022-10-01 07:56:38,-0.000589409,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:56:42,-0.00061181,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:56:53,-0.000589409,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:57:02,-0.00061181,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:57:08,-0.000589409,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:57:28,-0.000589409,0.0532,2.394,-0.4617,1.5202,-0.195945,-0.196686,1.0585,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:57:33,-0.000567008,0.0532,2.394,-0.4617,1.5202,-0.195945,-0.196686,1.0585,-0.392632,1,0.0,-4.25,None,0.0224591,46.0,3.45313,86.8716,1,-4.55166
5973,2022-10-01 07:57:54,-0.00061181,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:57:59,-0.000589409,0.0532,2.397,-0.4617,1.7275,-0.195945,-0.196686,1.2658,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:58:04,-0.00061181,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:58:09,-0.00061181,0.0532,2.394,-0.4617,1.5202,-0.195945,-0.196686,1.0585,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:58:15,-0.000589409,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:58:25,-0.000639282,0.05315,2.395,-0.3078,1.5893,-0.195945,-0.196686,1.2815,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36223,86.8715,1,-4.54926
5973,2022-10-01 07:58:30,-0.000639282,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36223,86.8715,1,-4.54926
5973,2022-10-01 07:58:35,-0.000639282,0.05315,2.395,-0.3078,1.5893,-0.195945,-0.196686,1.2815,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36223,86.8715,1,-4.54926
5973,2022-10-01 07:58:40,-0.000661683,0.05315,2.396,-0.3078,1.6584,-0.195945,-0.196686,1.3506,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.33166,86.8711,1,-4.54851
5973,2022-10-01 07:58:45,-0.000589409,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.42616,86.8712,1,-4.55092
5973,2022-10-01 07:58:55,-0.000634211,0.0532,2.397,-0.4617,1.7275,-0.195945,-0.196686,1.2658,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36899,86.8705,1,-4.54943
5973,2022-10-01 07:59:10,-0.00061181,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:59:15,-0.00061181,0.0532,2.397,-0.4617,1.7275,-0.195945,-0.196686,1.2658,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:59:21,-0.000634211,0.0532,2.397,-0.4617,1.7275,-0.195945,-0.196686,1.2658,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.36899,86.8705,1,-4.54943
5973,2022-10-01 07:59:35,-0.00061181,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.39813,86.8709,1,-4.55018
5973,2022-10-01 07:59:45,-0.000656612,0.0532,2.398,-0.4617,1.7966,-0.195945,-0.196686,1.3349,-0.392632,1,0.0,-4.24,None,0.022459,46.0,3.33868,86.8702,1,-4.54868
5973,2022-10-01 08:00:06,-0.000634003,0.0532,2.398,-0.4617,1.7966,-0.195945,-0.196686,1.3349,-0.392632,1,0.0,-4.27,None,0.0224589,45.0,2.60902,86.5823,1,-4.56404
5973,2022-10-01 08:00:11,-0.000656404,0.0532,2.398,-0.4617,1.7966,-0.195945,-0.196686,1.3349,-0.392632,1,0.0,-4.27,None,0.0224589,45.0,2.56984,86.5819,1,-4.56335
5973,2022-10-01 08:00:22,-0.000634003,0.0532,2.397,-0.4617,1.7275,-0.195945,-0.196686,1.2658,-0.392632,1,0.0,-4.27,None,0.0224589,45.0,2.60902,86.5823,1,-4.56404
5973,2022-10-01 08:00:27,-0.000678804,0.0532,2.399,-0.4617,1.8657,-0.195945,-0.196686,1.404,-0.392632,1,0.0,-4.27,None,0.0224589,45.0,2.52968,86.5815,1,-4.56265
5973,2022-10-01 08:00:52,-0.000728676,0.05315,2.399,-0.3078,1.8657,-0.195945,-0.196686,1.5579,-0.392632,1,0.0,-4.27,None,0.0224588,45.0,2.43671,86.5817,1,-4.56108
5973,2022-10-01 08:00:57,-0.000706276,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.27,None,0.0224588,45.0,2.47909,86.5821,1,-4.56179
5973,2022-10-01 08:01:08,-0.000706276,0.05315,2.395,-0.3078,1.5893,-0.195945,-0.196686,1.2815,-0.392632,1,0.0,-4.27,None,0.0224588,45.0,2.47909,86.5821,1,-4.56179
5973,2022-10-01 08:01:13,-0.000639074,0.05315,2.395,-0.3078,1.5893,-0.195945,-0.196686,1.2815,-0.392632,1,0.0,-4.27,None,0.0224589,45.0,2.60024,86.5833,1,-4.56388
5973,2022-10-01 08:01:18,-0.000661475,0.05315,2.396,-0.3078,1.6584,-0.195945,-0.196686,1.3506,-0.392632,1,0.0,-4.27,None,0.0224589,45.0,2.56084,86.5829,1,-4.56319
5973,2022-10-01 08:01:23,-0.000611603,0.0532,2.396,-0.4617,1.6584,-0.195945,-0.196686,1.1967,-0.392632,1,0.0,-4.27,None,0.0224589,45.0,2.64724,86.5826,1,-4.56472
5973,2022-10-01 08:01:43,-0.000589202,0.0532,2.395,-0.4617,1.5893,-0.195945,-0.196686,1.1276,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.68452,86.583,1,-4.5654
5973,2022-10-01 08:01:58,-0.000566801,0.0532,2.394,-0.4617,1.5202,-0.195945,-0.196686,1.0585,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.72088,86.5833,1,-4.56607
5973,2022-10-01 08:02:19,-0.000566801,0.0532,2.393,-0.4617,1.4511,-0.195945,-0.196686,0.9894,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.72088,86.5833,1,-4.56607
5973,2022-10-01 08:02:24,-0.0005444,0.0532,2.393,-0.4617,1.4511,-0.195945,-0.196686,0.9894,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.75634,86.5836,1,-4.56674
5973,2022-10-01 08:02:30,-0.000521999,0.0532,2.392,-0.4617,1.382,-0.195945,-0.196686,0.9203,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.79091,86.584,1,-4.56739
5973,2022-10-01 08:02:35,-0.000499598,0.0532,2.391,-0.4617,1.3129,-0.195945,-0.196686,0.8512,-0.392632,1,0.0,-4.27,None,0.0224591,45.0,2.82461,86.5843,1,-4.56805
5973,2022-10-01 08:02:40,-0.000521999,0.0532,2.392,-0.4617,1.382,-0.195945,-0.196686,0.9203,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.79091,86.584,1,-4.56739
5973,2022-10-01 08:02:50,-0.000521999,0.0532,2.393,-0.4617,1.4511,-0.195945,-0.196686,0.9894,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.79091,86.584,1,-4.56739
5973,2022-10-01 08:02:55,-0.0005444,0.0532,2.393,-0.4617,1.4511,-0.195945,-0.196686,0.9894,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.75634,86.5836,1,-4.56674
5973,2022-10-01 08:03:20,-0.0005444,0.05315,2.392,-0.3078,1.382,-0.195945,-0.196686,1.0742,-0.392632,1,0.0,-4.27,None,0.022459,45.0,2.75634,86.5836,1,-4.56674
5973,2022-10-01 08:03:25,-0.000499598,0.0532,2.389,-0.4617,1.1747,-0.195945,-0.196686,0.713,-0.392632,1,0.0,-4.27,None,0.0224591,45.0,2.82461,86.5843,1,-4.56805
5973,2022-10-01 08:03:31,-0.000454795,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.8895,86.5849,1,-4.56933
5973,2022-10-01 08:03:36,-0.000409992,0.0532,2.387,-0.4617,1.0365,-0.195945,-0.196686,0.5748,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.95114,86.5855,1,-4.57059
5973,2022-10-01 08:03:41,-0.000432393,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:03:47,-0.000365188,0.0532,2.385,-0.4617,0.8983,-0.195945,-0.196686,0.4366,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.0097,86.586,1,-4.57183
5973,2022-10-01 08:03:52,-0.000432393,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:03:57,-0.000432393,0.0532,2.387,-0.4617,1.0365,-0.195945,-0.196686,0.5748,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:04:02,-0.000454795,0.0532,2.389,-0.4617,1.1747,-0.195945,-0.196686,0.713,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.8895,86.5849,1,-4.56933
5973,2022-10-01 08:04:07,-0.000432393,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:04:12,-0.000454795,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.8895,86.5849,1,-4.56933
5973,2022-10-01 08:04:17,-0.000432393,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:04:22,-0.000454795,0.0532,2.389,-0.4617,1.1747,-0.195945,-0.196686,0.713,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.8895,86.5849,1,-4.56933
5973,2022-10-01 08:04:33,-0.000432393,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:04:38,-0.000477196,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.85747,86.5846,1,-4.56869
5973,2022-10-01 08:04:43,-0.000432393,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:04:53,-0.000382521,0.05325,2.388,-0.6156,1.1056,-0.195945,-0.196686,0.49,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.9874,86.5848,1,-4.57135
5973,2022-10-01 08:04:58,-0.000404922,0.05325,2.389,-0.6156,1.1747,-0.195945,-0.196686,0.5591,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.95792,86.5845,1,-4.57073
5973,2022-10-01 08:05:19,-0.000382521,0.05325,2.388,-0.6156,1.1056,-0.195945,-0.196686,0.49,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.9874,86.5848,1,-4.57135
5973,2022-10-01 08:05:35,-0.000337717,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:06:00,-0.000337717,0.05325,2.387,-0.6156,1.0365,-0.195945,-0.196686,0.4209,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:06:05,-0.000337717,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:06:20,-0.000360119,0.05325,2.387,-0.6156,1.0365,-0.195945,-0.196686,0.4209,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.01613,86.585,1,-4.57197
5973,2022-10-01 08:07:06,-0.000360119,0.0532,2.387,-0.4617,1.0365,-0.195945,-0.196686,0.5748,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.01613,86.585,1,-4.57197
5973,2022-10-01 08:07:11,-0.000409992,0.0532,2.387,-0.4617,1.0365,-0.195945,-0.196686,0.5748,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.95114,86.5855,1,-4.57059
5973,2022-10-01 08:07:17,-0.000432393,0.0532,2.388,-0.4617,1.1056,-0.195945,-0.196686,0.6439,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:07:42,-0.000432393,0.0532,2.389,-0.4617,1.1747,-0.195945,-0.196686,0.713,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.92072,86.5852,1,-4.56997
5973,2022-10-01 08:07:47,-0.000409992,0.0532,2.387,-0.4617,1.0365,-0.195945,-0.196686,0.5748,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.95114,86.5855,1,-4.57059
5973,2022-10-01 08:08:02,-0.000409992,0.0532,2.386,-0.4617,0.9674,-0.195945,-0.196686,0.5057,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.95114,86.5855,1,-4.57059
5973,2022-10-01 08:08:08,-0.000365188,0.0532,2.385,-0.4617,0.8983,-0.195945,-0.196686,0.4366,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.0097,86.586,1,-4.57183
5973,2022-10-01 08:08:19,-0.000320385,0.0532,2.383,-0.4617,0.7601,-0.195945,-0.196686,0.2984,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.06531,86.5866,1,-4.57304
5973,2022-10-01 08:08:28,-0.000342786,0.0532,2.384,-0.4617,0.8292,-0.195945,-0.196686,0.3675,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.03786,86.5863,1,-4.57244
5973,2022-10-01 08:08:34,-0.000342786,0.0532,2.383,-0.4617,0.7601,-0.195945,-0.196686,0.2984,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.03786,86.5863,1,-4.57244
5973,2022-10-01 08:08:39,-0.000365188,0.0532,2.385,-0.4617,0.8983,-0.195945,-0.196686,0.4366,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.0097,86.586,1,-4.57183
5973,2022-10-01 08:08:44,-0.000320385,0.0532,2.383,-0.4617,0.7601,-0.195945,-0.196686,0.2984,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.06531,86.5866,1,-4.57304
5973,2022-10-01 08:09:04,-0.000270511,0.05325,2.383,-0.6156,0.7601,-0.195945,-0.196686,0.1445,-0.392632,1,0.0,-4.28,None,0.0224593,45.0,3.12393,86.586,1,-4.57436
5973,2022-10-01 08:09:14,-0.000292913,0.05325,2.384,-0.6156,0.8292,-0.195945,-0.196686,0.2136,-0.392632,1,0.0,-4.28,None,0.0224593,45.0,3.09801,86.5858,1,-4.57377
5973,2022-10-01 08:09:35,-0.000337717,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:10:15,-0.000315315,0.05325,2.385,-0.6156,0.8983,-0.195945,-0.196686,0.2827,-0.392632,1,0.0,-4.28,None,0.0224593,45.0,3.07142,86.5855,1,-4.57317
5973,2022-10-01 08:10:21,-0.000337717,0.05325,2.385,-0.6156,0.8983,-0.195945,-0.196686,0.2827,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:10:26,-0.000315315,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224593,45.0,3.07142,86.5855,1,-4.57317
5973,2022-10-01 08:10:32,-0.000337717,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:10:52,-0.000315315,0.05325,2.385,-0.6156,0.8983,-0.195945,-0.196686,0.2827,-0.392632,1,0.0,-4.28,None,0.0224593,45.0,3.07142,86.5855,1,-4.57317
5973,2022-10-01 08:10:57,-0.000337717,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:11:17,-0.000360119,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.01613,86.585,1,-4.57197
5973,2022-10-01 08:11:22,-0.000337717,0.05325,2.386,-0.6156,0.9674,-0.195945,-0.196686,0.3518,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.04413,86.5853,1,-4.57257
5973,2022-10-01 08:11:33,-0.000437463,0.05315,2.386,-0.3078,0.9674,-0.195945,-0.196686,0.6596,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.91372,86.5862,1,-4.56982
5973,2022-10-01 08:12:04,-0.000459865,0.05315,2.387,-0.3078,1.0365,-0.195945,-0.196686,0.7287,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.88232,86.5859,1,-4.56919
5973,2022-10-01 08:12:14,-0.000437463,0.05315,2.386,-0.3078,0.9674,-0.195945,-0.196686,0.6596,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.91372,86.5862,1,-4.56982
5973,2022-10-01 08:12:19,-0.000415061,0.05315,2.385,-0.3078,0.8983,-0.195945,-0.196686,0.5905,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.94433,86.5865,1,-4.57045
5973,2022-10-01 08:12:40,-0.000415061,0.0532,2.386,-0.4617,0.9674,-0.195945,-0.196686,0.5057,-0.392632,1,0.0,-4.28,None,0.0224591,45.0,2.94433,86.5865,1,-4.57045
5973,2022-10-01 08:12:45,-0.00038759,0.0532,2.386,-0.4617,0.9674,-0.195945,-0.196686,0.5057,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.9808,86.5858,1,-4.57121
5973,2022-10-01 08:13:00,-0.00038759,0.0532,2.385,-0.4617,0.8983,-0.195945,-0.196686,0.4366,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,2.9808,86.5858,1,-4.57121
5973,2022-10-01 08:13:06,-0.000365188,0.0532,2.385,-0.4617,0.8983,-0.195945,-0.196686,0.4366,-0.392632,1,0.0,-4.28,None,0.0224592,45.0,3.0097,86.586,1,-4.57183
