'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5611,2022-09-27 15:42:32,0.0101381,0.4413,1.036,0.646,-1.1053,-0.202008,-0.197628,-0.4593,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.28221,93.6048,-1,-3.49127
5611,2022-09-27 15:42:45,0.0103376,0.4412,1.036,0.684,-1.1053,-0.202008,-0.197628,-0.4213,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.32793,93.6033,-1,-3.48591
5611,2022-09-27 15:43:15,0.0103376,0.4414,1.036,0.608,-1.1053,-0.202008,-0.197628,-0.4973,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.32793,93.6033,-1,-3.48591
5611,2022-09-27 15:43:18,0.0103376,0.4413,1.036,0.646,-1.1053,-0.202008,-0.197628,-0.4593,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.32793,93.6033,-1,-3.48591
5611,2022-09-27 15:43:22,0.0102218,0.4411,1.036,0.722,-1.1053,-0.202008,-0.197628,-0.3833,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.30152,93.6021,-1,-3.48903
5611,2022-09-27 15:43:45,0.0102218,0.4412,1.035,0.684,-1.2632,-0.202008,-0.197628,-0.5792,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.30152,93.6021,-1,-3.48903
5611,2022-09-27 15:43:48,0.0102218,0.4414,1.035,0.608,-1.2632,-0.202008,-0.197628,-0.6552,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.30152,93.6021,-1,-3.48903
5611,2022-09-27 15:44:31,0.0107365,0.4414,1.035,0.608,-1.2632,-0.202008,-0.197628,-0.6552,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:44:34,0.0107365,0.4413,1.035,0.646,-1.2632,-0.202008,-0.197628,-0.6172,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:44:45,0.0107365,0.4416,1.035,0.532,-1.2632,-0.202008,-0.197628,-0.7312,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:44:48,0.0107365,0.4417,1.036,0.494,-1.1053,-0.202008,-0.197628,-0.6113,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:44:51,0.0107365,0.4419,1.037,0.418,-0.9474,-0.202008,-0.197628,-0.5294,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:44:55,0.0107365,0.442,1.037,0.38,-0.9474,-0.202008,-0.197628,-0.5674,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:45:05,0.0107365,0.4419,1.037,0.418,-0.9474,-0.202008,-0.197628,-0.5294,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:45:08,0.0107365,0.442,1.037,0.38,-0.9474,-0.202008,-0.197628,-0.5674,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:45:11,0.0107365,0.4419,1.037,0.418,-0.9474,-0.202008,-0.197628,-0.5294,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:45:41,0.0107365,0.4418,1.037,0.456,-0.9474,-0.202008,-0.197628,-0.4914,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:45:48,0.0107365,0.4419,1.038,0.418,-0.7895,-0.202008,-0.197628,-0.3715,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:45:52,0.0107365,0.442,1.038,0.38,-0.7895,-0.202008,-0.197628,-0.4095,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.41623,93.6002,-1,-3.47504
5611,2022-09-27 15:46:02,0.0104052,0.4418,1.038,0.456,-0.7895,-0.202008,-0.197628,-0.3335,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.34319,93.5986,-1,-3.48408
5611,2022-09-27 15:46:05,0.0104052,0.4417,1.038,0.494,-0.7895,-0.202008,-0.197628,-0.2955,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.34319,93.5986,-1,-3.48408
5611,2022-09-27 15:46:28,0.0104052,0.4418,1.038,0.456,-0.7895,-0.202008,-0.197628,-0.3335,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.34319,93.5986,-1,-3.48408
5611,2022-09-27 15:46:31,0.0104052,0.4419,1.038,0.418,-0.7895,-0.202008,-0.197628,-0.3715,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.34319,93.5986,-1,-3.48408
5611,2022-09-27 15:46:54,0.00979069,0.4418,1.038,0.456,-0.7895,-0.202008,-0.197628,-0.3335,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.20006,93.6012,-1,-3.50047
5611,2022-09-27 15:47:04,0.00979069,0.4418,1.037,0.456,-0.9474,-0.202008,-0.197628,-0.4914,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.20006,93.6012,-1,-3.50047
5611,2022-09-27 15:47:08,0.00979069,0.4417,1.037,0.494,-0.9474,-0.202008,-0.197628,-0.4534,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.20006,93.6012,-1,-3.50047
5611,2022-09-27 15:47:14,0.00979069,0.4416,1.037,0.532,-0.9474,-0.202008,-0.197628,-0.4154,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.20006,93.6012,-1,-3.50047
5611,2022-09-27 15:47:41,0.00979069,0.4415,1.037,0.57,-0.9474,-0.202008,-0.197628,-0.3774,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.20006,93.6012,-1,-3.50047
5611,2022-09-27 15:47:47,0.00999015,0.4415,1.037,0.57,-0.9474,-0.202008,-0.197628,-0.3774,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24763,93.5998,-1,-3.49521
5611,2022-09-27 15:48:07,0.00999015,0.4416,1.037,0.532,-0.9474,-0.202008,-0.197628,-0.4154,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24763,93.5998,-1,-3.49521
5611,2022-09-27 15:48:40,0.0100062,0.4416,1.037,0.532,-0.9474,-0.202008,-0.197628,-0.4154,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.25141,93.6017,-1,-3.49478
5611,2022-09-27 15:48:47,0.0100062,0.4416,1.036,0.532,-1.1053,-0.202008,-0.197628,-0.5733,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.25141,93.6017,-1,-3.49478
5611,2022-09-27 15:48:50,0.0100062,0.4419,1.036,0.418,-1.1053,-0.202008,-0.197628,-0.6873,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.25141,93.6017,-1,-3.49478
5611,2022-09-27 15:49:07,0.0100062,0.4421,1.037,0.342,-0.9474,-0.202008,-0.197628,-0.6054,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.25141,93.6017,-1,-3.49478
5611,2022-09-27 15:49:13,0.010106,0.4421,1.037,0.342,-0.9474,-0.202008,-0.197628,-0.6054,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.27475,93.6009,-1,-3.49213
5611,2022-09-27 15:49:23,0.010106,0.4421,1.038,0.342,-0.7895,-0.202008,-0.197628,-0.4475,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.27475,93.6009,-1,-3.49213
5611,2022-09-27 15:49:27,0.010106,0.442,1.038,0.38,-0.7895,-0.202008,-0.197628,-0.4095,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.27475,93.6009,-1,-3.49213
5611,2022-09-27 15:49:37,0.010106,0.4422,1.038,0.304,-0.7895,-0.202008,-0.197628,-0.4855,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.27475,93.6009,-1,-3.49213
5611,2022-09-27 15:49:43,0.010106,0.4421,1.038,0.342,-0.7895,-0.202008,-0.197628,-0.4475,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.27475,93.6009,-1,-3.49213
5611,2022-09-27 15:49:50,0.0106046,0.4421,1.038,0.342,-0.7895,-0.202008,-0.197628,-0.4475,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38751,93.597,-1,-3.47865
5611,2022-09-27 15:49:53,0.0106046,0.4422,1.038,0.304,-0.7895,-0.202008,-0.197628,-0.4855,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38751,93.597,-1,-3.47865
5611,2022-09-27 15:50:00,0.0106046,0.4421,1.038,0.342,-0.7895,-0.202008,-0.197628,-0.4475,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38751,93.597,-1,-3.47865
5611,2022-09-27 15:50:10,0.0106046,0.4423,1.038,0.266,-0.7895,-0.202008,-0.197628,-0.5235,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38751,93.597,-1,-3.47865
5611,2022-09-27 15:50:13,0.0106046,0.4419,1.038,0.418,-0.7895,-0.202008,-0.197628,-0.3715,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38751,93.597,-1,-3.47865
5611,2022-09-27 15:50:20,0.0106046,0.4418,1.038,0.456,-0.7895,-0.202008,-0.197628,-0.3335,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38751,93.597,-1,-3.47865
5611,2022-09-27 15:50:23,0.0101896,0.4421,1.038,0.342,-0.7895,-0.202008,-0.197628,-0.4475,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:03,0.0101896,0.442,1.038,0.38,-0.7895,-0.202008,-0.197628,-0.4095,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:10,0.0101896,0.4419,1.038,0.418,-0.7895,-0.202008,-0.197628,-0.3715,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:13,0.0101896,0.442,1.038,0.38,-0.7895,-0.202008,-0.197628,-0.4095,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:19,0.0101896,0.442,1.039,0.38,-0.6316,-0.202008,-0.197628,-0.2516,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:29,0.0101896,0.4421,1.039,0.342,-0.6316,-0.202008,-0.197628,-0.2896,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:33,0.0101896,0.4422,1.039,0.304,-0.6316,-0.202008,-0.197628,-0.3276,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:36,0.0101896,0.4423,1.039,0.266,-0.6316,-0.202008,-0.197628,-0.3656,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:51:53,0.0101896,0.4422,1.039,0.304,-0.6316,-0.202008,-0.197628,-0.3276,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:52:03,0.0101896,0.4423,1.039,0.266,-0.6316,-0.202008,-0.197628,-0.3656,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:52:06,0.0101896,0.4424,1.039,0.228,-0.6316,-0.202008,-0.197628,-0.4036,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 15:52:09,0.00987434,0.4424,1.039,0.228,-0.6316,-0.202008,-0.197628,-0.4036,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.22015,93.5986,-1,-3.49827
5611,2022-09-27 15:52:13,0.00987434,0.4425,1.039,0.19,-0.6316,-0.202008,-0.197628,-0.4416,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.22015,93.5986,-1,-3.49827
5611,2022-09-27 15:52:29,0.00987434,0.4427,1.039,0.114,-0.6316,-0.202008,-0.197628,-0.5176,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.22015,93.5986,-1,-3.49827
5611,2022-09-27 15:52:33,0.00987434,0.4428,1.039,0.076,-0.6316,-0.202008,-0.197628,-0.5556,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.22015,93.5986,-1,-3.49827
5611,2022-09-27 15:52:39,0.00987434,0.4429,1.039,0.038,-0.6316,-0.202008,-0.197628,-0.5936,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.22015,93.5986,-1,-3.49827
5611,2022-09-27 15:52:46,0.0100738,0.4428,1.039,0.076,-0.6316,-0.202008,-0.197628,-0.5556,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:52:50,0.0100738,0.4429,1.039,0.038,-0.6316,-0.202008,-0.197628,-0.5936,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:52:53,0.0100738,0.4428,1.039,0.076,-0.6316,-0.202008,-0.197628,-0.5556,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:52:56,0.0100738,0.4429,1.039,0.038,-0.6316,-0.202008,-0.197628,-0.5936,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:52:59,0.0100738,0.443,1.039,-0.0,-0.6316,-0.202008,-0.197628,-0.6316,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:53:03,0.0100738,0.4429,1.039,0.038,-0.6316,-0.202008,-0.197628,-0.5936,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:53:09,0.0100738,0.4428,1.039,0.076,-0.6316,-0.202008,-0.197628,-0.5556,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:53:16,0.0100738,0.4425,1.039,0.19,-0.6316,-0.202008,-0.197628,-0.4416,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:53:19,0.0100738,0.4426,1.039,0.152,-0.6316,-0.202008,-0.197628,-0.4796,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.26727,93.5971,-1,-3.49298
5611,2022-09-27 15:53:23,0.0105725,0.4426,1.039,0.152,-0.6316,-0.202008,-0.197628,-0.4796,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38044,93.593,-1,-3.47953
5611,2022-09-27 15:53:43,0.0105725,0.4426,1.038,0.152,-0.7895,-0.202008,-0.197628,-0.6375,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38044,93.593,-1,-3.47953
5611,2022-09-27 15:53:52,0.0105725,0.4427,1.038,0.114,-0.7895,-0.202008,-0.197628,-0.6755,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38044,93.593,-1,-3.47953
5611,2022-09-27 15:53:56,0.0102733,0.4428,1.038,0.076,-0.7895,-0.202008,-0.197628,-0.7135,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.31332,93.5955,-1,-3.48764
5611,2022-09-27 15:54:02,0.0102733,0.4429,1.038,0.038,-0.7895,-0.202008,-0.197628,-0.7515,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.31332,93.5955,-1,-3.48764
5611,2022-09-27 15:54:06,0.0102733,0.4428,1.038,0.076,-0.7895,-0.202008,-0.197628,-0.7135,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.31332,93.5955,-1,-3.48764
5611,2022-09-27 15:54:09,0.0102733,0.4428,1.039,0.076,-0.6316,-0.202008,-0.197628,-0.5556,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.31332,93.5955,-1,-3.48764
5611,2022-09-27 15:54:25,0.0102733,0.4429,1.039,0.038,-0.6316,-0.202008,-0.197628,-0.5936,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.31332,93.5955,-1,-3.48764
5611,2022-09-27 15:54:32,0.010788,0.4429,1.039,0.038,-0.6316,-0.202008,-0.197628,-0.5936,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.42735,93.5933,-1,-3.47362
5611,2022-09-27 15:54:39,0.010788,0.4431,1.039,-0.038,-0.6316,-0.202008,-0.197628,-0.6696,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.42735,93.5933,-1,-3.47362
5611,2022-09-27 15:54:55,0.010788,0.4432,1.039,-0.076,-0.6316,-0.202008,-0.197628,-0.7076,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.42735,93.5933,-1,-3.47362
5611,2022-09-27 15:55:19,0.010788,0.4431,1.039,-0.038,-0.6316,-0.202008,-0.197628,-0.6696,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.42735,93.5933,-1,-3.47362
5611,2022-09-27 15:55:22,0.0105725,0.4431,1.039,-0.038,-0.6316,-0.202008,-0.197628,-0.6696,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38044,93.593,-1,-3.47953
5611,2022-09-27 15:55:26,0.0105725,0.4433,1.039,-0.114,-0.6316,-0.202008,-0.197628,-0.7456,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38044,93.593,-1,-3.47953
5611,2022-09-27 15:56:09,0.0105725,0.4432,1.039,-0.076,-0.6316,-0.202008,-0.197628,-0.7076,-0.399636,1,0.0,-4.71,-3.35,0.4161,45.0,2.38044,93.593,-1,-3.47953
5611,2022-09-27 15:56:15,0.0108717,0.4432,1.04,-0.076,-0.4737,-0.202008,-0.197628,-0.5497,-0.399636,1,0.0,-4.7,-3.35,0.4161,45.0,2.44524,93.5904,-1,-3.4713
5611,2022-09-27 15:56:19,0.0108717,0.4431,1.04,-0.038,-0.4737,-0.202008,-0.197628,-0.5117,-0.399636,1,0.0,-4.7,-3.35,0.4161,45.0,2.44524,93.5904,-1,-3.4713
5611,2022-09-27 15:56:28,0.0108717,0.443,1.04,-0.0,-0.4737,-0.202008,-0.197628,-0.4737,-0.399636,1,0.0,-4.7,-3.35,0.4161,45.0,2.44524,93.5904,-1,-3.4713
5611,2022-09-27 15:56:35,0.0108717,0.4428,1.04,0.076,-0.4737,-0.202008,-0.197628,-0.3977,-0.399636,1,0.0,-4.7,-3.35,0.4161,45.0,2.44524,93.5904,-1,-3.4713
5611,2022-09-27 15:56:42,0.0108717,0.4427,1.04,0.114,-0.4737,-0.202008,-0.197628,-0.3597,-0.399636,1,0.0,-4.7,-3.35,0.4161,45.0,2.44524,93.5904,-1,-3.4713
5611,2022-09-27 15:56:48,0.0108717,0.4428,1.04,0.076,-0.4737,-0.202008,-0.197628,-0.3977,-0.399636,1,0.0,-4.7,-3.35,0.4161,45.0,2.44524,93.5904,-1,-3.4713
5611,2022-09-27 15:56:52,0.0108717,0.4429,1.04,0.038,-0.4737,-0.202008,-0.197628,-0.4357,-0.399636,1,0.0,-4.7,-3.35,0.4161,45.0,2.44524,93.5904,-1,-3.4713
5611,2022-09-27 15:57:08,0.0104566,0.4429,1.04,0.038,-0.4737,-0.202008,-0.197628,-0.4357,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.35474,93.5919,-1,-3.48268
5611,2022-09-27 15:57:12,0.0104566,0.4427,1.039,0.114,-0.6316,-0.202008,-0.197628,-0.5176,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.35474,93.5919,-1,-3.48268
5611,2022-09-27 15:57:28,0.0101575,0.4427,1.039,0.114,-0.6316,-0.202008,-0.197628,-0.5176,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.28672,93.5944,-1,-3.49075
5611,2022-09-27 15:57:35,0.0101575,0.4427,1.04,0.114,-0.4737,-0.202008,-0.197628,-0.3597,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.28672,93.5944,-1,-3.49075
5611,2022-09-27 15:57:55,0.0101575,0.4426,1.04,0.152,-0.4737,-0.202008,-0.197628,-0.3217,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.28672,93.5944,-1,-3.49075
5611,2022-09-27 15:58:01,0.010373,0.4425,1.04,0.19,-0.4737,-0.202008,-0.197628,-0.2837,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.33596,93.5947,-1,-3.48495
5611,2022-09-27 15:58:28,0.010373,0.4423,1.039,0.266,-0.6316,-0.202008,-0.197628,-0.3656,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.33596,93.5947,-1,-3.48495
5611,2022-09-27 15:58:31,0.010373,0.4422,1.039,0.304,-0.6316,-0.202008,-0.197628,-0.3276,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.33596,93.5947,-1,-3.48495
5611,2022-09-27 15:58:35,0.010373,0.4423,1.039,0.266,-0.6316,-0.202008,-0.197628,-0.3656,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.33596,93.5947,-1,-3.48495
5611,2022-09-27 15:58:38,0.00975853,0.4423,1.039,0.266,-0.6316,-0.202008,-0.197628,-0.3656,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.19231,93.5975,-1,-3.50132
5611,2022-09-27 15:58:41,0.00975853,0.4422,1.039,0.304,-0.6316,-0.202008,-0.197628,-0.3276,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.19231,93.5975,-1,-3.50132
5611,2022-09-27 15:58:48,0.00975853,0.4421,1.039,0.342,-0.6316,-0.202008,-0.197628,-0.2896,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.19231,93.5975,-1,-3.50132
5611,2022-09-27 15:59:01,0.00975853,0.4422,1.039,0.304,-0.6316,-0.202008,-0.197628,-0.3276,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.19231,93.5975,-1,-3.50132
5611,2022-09-27 15:59:11,0.00997407,0.4423,1.039,0.266,-0.6316,-0.202008,-0.197628,-0.3656,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 15:59:31,0.00997407,0.4422,1.039,0.304,-0.6316,-0.202008,-0.197628,-0.3276,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 15:59:44,0.00997407,0.4421,1.038,0.342,-0.7895,-0.202008,-0.197628,-0.4475,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:01,0.00997407,0.4422,1.037,0.304,-0.9474,-0.202008,-0.197628,-0.6434,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:04,0.00997407,0.4419,1.037,0.418,-0.9474,-0.202008,-0.197628,-0.5294,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:07,0.00997407,0.4417,1.036,0.494,-1.1053,-0.202008,-0.197628,-0.6113,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:11,0.00997407,0.4414,1.036,0.608,-1.1053,-0.202008,-0.197628,-0.4973,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:14,0.00997407,0.4413,1.036,0.646,-1.1053,-0.202008,-0.197628,-0.4593,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:18,0.00997407,0.4414,1.036,0.608,-1.1053,-0.202008,-0.197628,-0.4973,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:21,0.00997407,0.4413,1.036,0.646,-1.1053,-0.202008,-0.197628,-0.4593,-0.399636,1,0.0,-4.71,-3.35,0.416098,45.0,2.24384,93.5979,-1,-3.49563
5611,2022-09-27 16:00:25,0.0101896,0.4413,1.036,0.646,-1.1053,-0.202008,-0.197628,-0.4593,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:00:28,0.0101896,0.4414,1.036,0.608,-1.1053,-0.202008,-0.197628,-0.4973,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:00:41,0.0101896,0.4415,1.036,0.57,-1.1053,-0.202008,-0.197628,-0.5353,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:00:45,0.0101896,0.4414,1.036,0.608,-1.1053,-0.202008,-0.197628,-0.4973,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:00:48,0.0101896,0.4413,1.036,0.646,-1.1053,-0.202008,-0.197628,-0.4593,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:00:55,0.0101896,0.4412,1.036,0.684,-1.1053,-0.202008,-0.197628,-0.4213,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:00:58,0.0101896,0.4413,1.036,0.646,-1.1053,-0.202008,-0.197628,-0.4593,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:01:09,0.0101896,0.4414,1.036,0.608,-1.1053,-0.202008,-0.197628,-0.4973,-0.399636,1,0.0,-4.71,-3.35,0.416099,45.0,2.29413,93.5982,-1,-3.48989
5611,2022-09-27 16:01:22,0.0102505,0.4407,1.035,0.874,-1.2632,-0.202008,-0.197628,-0.3892,-0.399636,1,0.0,-4.68,-3.35,0.416167,45.0,1.95257,93.666,-1,-3.4343
5611,2022-09-27 16:01:25,0.0102505,0.4403,1.034,1.026,-1.4211,-0.202008,-0.197628,-0.3951,-0.399636,1,0.0,-4.68,-3.35,0.416167,45.0,1.95257,93.666,-1,-3.4343
5611,2022-09-27 16:01:28,0.0102505,0.4404,1.034,0.988,-1.4211,-0.202008,-0.197628,-0.4331,-0.399636,1,0.0,-4.68,-3.35,0.416167,45.0,1.95257,93.666,-1,-3.4343
