'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5948,2022-09-30 10:23:42,0.000676599,0.03381,6.3625,-0.5895,3.33125,-0.160155,-0.160515,2.74175,-0.32067,1,0.0,-4.42,-3.35,0.00521259,21.0,-0.0857271,92.1295,1,-2.509
5948,2022-09-30 10:24:06,0.000676599,0.03381,6.3535,-0.5895,3.51575,-0.160155,-0.160515,2.92625,-0.32067,1,0.0,-4.42,-3.35,0.00521259,21.0,-0.0857271,92.1295,1,-2.509
5948,2022-09-30 10:24:11,0.00068657,0.03381,6.3535,-0.5895,3.51575,-0.160155,-0.160515,2.92625,-0.32067,1,0.0,-4.41,-3.35,0.00521259,21.0,-0.0472609,92.1282,1,-2.50726
5948,2022-09-30 10:24:16,0.00068657,0.03381,6.3505,-0.5895,3.57725,-0.160155,-0.160515,2.98775,-0.32067,1,0.0,-4.41,-3.35,0.00521259,21.0,-0.0472609,92.1282,1,-2.50726
5948,2022-09-30 10:24:48,0.000691767,0.03381,6.3505,-0.5895,3.57725,-0.160155,-0.160515,2.98775,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0272052,92.1278,1,-2.50634
5948,2022-09-30 10:24:58,0.000691767,0.03381,6.36,-0.5895,3.3825,-0.160155,-0.160515,2.793,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0272052,92.1278,1,-2.50634
5948,2022-09-30 10:25:18,0.000691767,0.03382,6.36,-0.5502,3.3825,-0.160155,-0.160515,2.8323,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0272052,92.1278,1,-2.50634
5948,2022-09-30 10:25:23,0.000691767,0.03382,6.356,-0.5502,3.4645,-0.160155,-0.160515,2.9143,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0272052,92.1278,1,-2.50634
5948,2022-09-30 10:25:27,0.000707361,0.03382,6.356,-0.5502,3.4645,-0.160155,-0.160515,2.9143,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,0.0329674,92.1268,1,-2.50356
5948,2022-09-30 10:26:01,0.000707361,0.03382,6.3625,-0.5502,3.33125,-0.160155,-0.160515,2.78105,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,0.0329674,92.1268,1,-2.50356
5948,2022-09-30 10:26:07,0.000688744,0.03386,6.367,-0.393,3.239,-0.160155,-0.160515,2.846,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0388693,92.1273,1,-2.50687
5948,2022-09-30 10:26:42,0.000631569,0.03386,6.367,-0.393,3.239,-0.160155,-0.160515,2.846,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.259052,92.1309,1,-2.5167
5948,2022-09-30 10:26:56,0.000631569,0.03386,6.362,-0.393,3.3415,-0.160155,-0.160515,2.9485,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.259052,92.1309,1,-2.5167
5948,2022-09-30 10:27:01,0.000631569,0.03386,6.36,-0.393,3.3825,-0.160155,-0.160515,2.9895,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.259052,92.1309,1,-2.5167
5948,2022-09-30 10:27:06,0.000631569,0.03386,6.352,-0.393,3.5465,-0.160155,-0.160515,3.1535,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.259052,92.1309,1,-2.5167
5948,2022-09-30 10:27:25,0.000671452,0.03386,6.352,-0.393,3.5465,-0.160155,-0.160515,3.1535,-0.32067,1,0.0,-4.41,-3.35,0.00521259,21.0,-0.105558,92.1256,1,-2.5099
5948,2022-09-30 10:27:30,0.000671452,0.03386,6.3525,-0.393,3.53625,-0.160155,-0.160515,3.14325,-0.32067,1,0.0,-4.41,-3.35,0.00521259,21.0,-0.105558,92.1256,1,-2.5099
5948,2022-09-30 10:28:04,0.000749419,0.03386,6.3525,-0.393,3.53625,-0.160155,-0.160515,3.14325,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.195084,92.1199,1,-2.49589
5948,2022-09-30 10:28:13,0.000749419,0.03386,6.3545,-0.393,3.49525,-0.160155,-0.160515,3.10225,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.195084,92.1199,1,-2.49589
5948,2022-09-30 10:28:36,0.000749419,0.03377,6.352,-0.7467,3.5465,-0.160155,-0.160515,2.7998,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.195084,92.1199,1,-2.49589
5948,2022-09-30 10:28:41,0.000746821,0.03376,6.352,-0.786,3.5465,-0.160155,-0.160515,2.7605,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.185084,92.1201,1,-2.49637
5948,2022-09-30 10:29:01,0.000746821,0.03376,6.349,-0.786,3.608,-0.160155,-0.160515,2.822,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.185084,92.1201,1,-2.49637
5948,2022-09-30 10:29:05,0.000746821,0.03376,6.345,-0.786,3.69,-0.160155,-0.160515,2.904,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.185084,92.1201,1,-2.49637
5948,2022-09-30 10:29:10,0.000746821,0.03376,6.3445,-0.786,3.70025,-0.160155,-0.160515,2.91425,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.185084,92.1201,1,-2.49637
5948,2022-09-30 10:29:15,0.000746821,0.03376,6.347,-0.786,3.649,-0.160155,-0.160515,2.863,-0.32067,1,0.0,-4.39,-3.35,0.00521262,21.0,0.185084,92.1201,1,-2.49637
5948,2022-09-30 10:29:20,0.000649709,0.03376,6.3515,-0.786,3.55675,-0.160155,-0.160515,2.77075,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.189341,92.1338,1,-2.51364
5948,2022-09-30 10:29:39,0.000649709,0.03376,6.3565,-0.786,3.45425,-0.160155,-0.160515,2.66825,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.189341,92.1338,1,-2.51364
5948,2022-09-30 10:29:44,0.000649709,0.03376,6.3585,-0.786,3.41325,-0.160155,-0.160515,2.62725,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.189341,92.1338,1,-2.51364
5948,2022-09-30 10:29:49,0.000649709,0.03376,6.3595,-0.786,3.39275,-0.160155,-0.160515,2.60675,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.189341,92.1338,1,-2.51364
5948,2022-09-30 10:29:58,0.000652308,0.03383,6.358,-0.5109,3.4235,-0.160155,-0.160515,2.9126,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.179338,92.1336,1,-2.5132
5948,2022-09-30 10:30:04,0.000652308,0.03383,6.3575,-0.5109,3.43375,-0.160155,-0.160515,2.92285,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.179338,92.1336,1,-2.5132
5948,2022-09-30 10:30:08,0.000652308,0.03383,6.3565,-0.5109,3.45425,-0.160155,-0.160515,2.94335,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.179338,92.1336,1,-2.5132
5948,2022-09-30 10:30:14,0.000652308,0.03383,6.3555,-0.5109,3.47475,-0.160155,-0.160515,2.96385,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.179338,92.1336,1,-2.5132
5948,2022-09-30 10:30:23,0.000652308,0.03383,6.3585,-0.5109,3.41325,-0.160155,-0.160515,2.90235,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.179338,92.1336,1,-2.5132
5948,2022-09-30 10:30:28,0.000652308,0.03383,6.359,-0.5109,3.403,-0.160155,-0.160515,2.8921,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.179338,92.1336,1,-2.5132
5948,2022-09-30 10:30:34,0.000652308,0.03383,6.3565,-0.5109,3.45425,-0.160155,-0.160515,2.94335,-0.32067,1,0.0,-4.43,-3.35,0.00521258,21.0,-0.179338,92.1336,1,-2.5132
5948,2022-09-30 10:30:39,0.000688319,0.03383,6.3565,-0.5109,3.45425,-0.160155,-0.160515,2.94335,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:30:53,0.000688319,0.03383,6.356,-0.5109,3.4645,-0.160155,-0.160515,2.9536,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:30:58,0.000688319,0.0338,6.3605,-0.6288,3.37225,-0.160155,-0.160515,2.74345,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:31:03,0.000688319,0.03381,6.3605,-0.5895,3.37225,-0.160155,-0.160515,2.78275,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:31:12,0.000688319,0.03381,6.361,-0.5895,3.362,-0.160155,-0.160515,2.7725,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:31:17,0.000688319,0.03381,6.362,-0.5895,3.3415,-0.160155,-0.160515,2.752,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:31:27,0.000688319,0.03381,6.3645,-0.5895,3.29025,-0.160155,-0.160515,2.70075,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:31:31,0.000688319,0.03383,6.3605,-0.5109,3.37225,-0.160155,-0.160515,2.86135,-0.32067,1,0.0,-4.41,-3.35,0.0052126,21.0,-0.0405052,92.1266,1,-2.50695
5948,2022-09-30 10:31:49,0.000655383,0.03382,6.3605,-0.5502,3.37225,-0.160155,-0.160515,2.82205,-0.32067,1,0.0,-4.42,-3.35,0.00521258,21.0,-0.167489,92.1301,1,-2.51267
5948,2022-09-30 10:32:17,0.000655383,0.03382,6.367,-0.5502,3.239,-0.160155,-0.160515,2.6888,-0.32067,1,0.0,-4.42,-3.35,0.00521258,21.0,-0.167489,92.1301,1,-2.51267
5948,2022-09-30 10:32:22,0.000655383,0.03382,6.3675,-0.5502,3.22875,-0.160155,-0.160515,2.67855,-0.32067,1,0.0,-4.42,-3.35,0.00521258,21.0,-0.167489,92.1301,1,-2.51267
5948,2022-09-30 10:32:26,0.000665354,0.03382,6.368,-0.5502,3.2185,-0.160155,-0.160515,2.6683,-0.32067,1,0.0,-4.41,-3.35,0.00521258,21.0,-0.129075,92.1288,1,-2.51096
5948,2022-09-30 10:32:31,0.000665354,0.03382,6.3705,-0.5502,3.16725,-0.160155,-0.160515,2.61705,-0.32067,1,0.0,-4.41,-3.35,0.00521258,21.0,-0.129075,92.1288,1,-2.51096
5948,2022-09-30 10:33:00,0.000665354,0.03382,6.37,-0.5502,3.1775,-0.160155,-0.160515,2.6273,-0.32067,1,0.0,-4.41,-3.35,0.00521258,21.0,-0.129075,92.1288,1,-2.51096
5948,2022-09-30 10:33:05,0.000626371,0.03382,6.37,-0.5502,3.1775,-0.160155,-0.160515,2.6273,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.278996,92.1312,1,-2.51757
5948,2022-09-30 10:33:15,0.000626371,0.03382,6.3725,-0.5502,3.12625,-0.160155,-0.160515,2.57605,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.278996,92.1312,1,-2.51757
5948,2022-09-30 10:33:19,0.000626371,0.03382,6.3745,-0.5502,3.08525,-0.160155,-0.160515,2.53505,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.278996,92.1312,1,-2.51757
5948,2022-09-30 10:33:24,0.000626371,0.03382,6.3725,-0.5502,3.12625,-0.160155,-0.160515,2.57605,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.278996,92.1312,1,-2.51757
5948,2022-09-30 10:33:29,0.000626371,0.03382,6.3715,-0.5502,3.14675,-0.160155,-0.160515,2.59655,-0.32067,1,0.0,-4.42,-3.35,0.00521257,21.0,-0.278996,92.1312,1,-2.51757
5948,2022-09-30 10:33:43,0.000615976,0.03388,6.3715,-0.3144,3.14675,-0.160155,-0.160515,2.83235,-0.32067,1,0.0,-4.42,-3.35,0.00521256,21.0,-0.31883,92.1318,1,-2.5193
5948,2022-09-30 10:33:49,0.000615976,0.03388,6.3735,-0.3144,3.10575,-0.160155,-0.160515,2.79135,-0.32067,1,0.0,-4.42,-3.35,0.00521256,21.0,-0.31883,92.1318,1,-2.5193
5948,2022-09-30 10:33:54,0.000615976,0.03388,6.3725,-0.3144,3.12625,-0.160155,-0.160515,2.81185,-0.32067,1,0.0,-4.42,-3.35,0.00521256,21.0,-0.31883,92.1318,1,-2.5193
5948,2022-09-30 10:34:23,0.000668004,0.03388,6.3685,-0.3144,3.20825,-0.160155,-0.160515,2.89385,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.118846,92.1244,1,-2.5105
5948,2022-09-30 10:34:33,0.000668004,0.03388,6.37,-0.3144,3.1775,-0.160155,-0.160515,2.8631,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.118846,92.1244,1,-2.5105
5948,2022-09-30 10:34:43,0.000668004,0.03388,6.3685,-0.3144,3.20825,-0.160155,-0.160515,2.89385,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.118846,92.1244,1,-2.5105
5948,2022-09-30 10:35:03,0.000683598,0.03388,6.3685,-0.3144,3.20825,-0.160155,-0.160515,2.89385,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:35:18,0.000683598,0.03388,6.37,-0.3144,3.1775,-0.160155,-0.160515,2.8631,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:35:23,0.000683598,0.03388,6.3735,-0.3144,3.10575,-0.160155,-0.160515,2.79135,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:35:28,0.000683598,0.03388,6.375,-0.3144,3.075,-0.160155,-0.160515,2.7606,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:35:33,0.000683598,0.03388,6.371,-0.3144,3.157,-0.160155,-0.160515,2.8426,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:35:42,0.000683598,0.03388,6.3745,-0.3144,3.08525,-0.160155,-0.160515,2.77085,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:35:52,0.000683598,0.0339,6.368,-0.2358,3.2185,-0.160155,-0.160515,2.9827,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:36:11,0.000683598,0.0339,6.369,-0.2358,3.198,-0.160155,-0.160515,2.9622,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:36:16,0.000683598,0.0339,6.3685,-0.2358,3.20825,-0.160155,-0.160515,2.97245,-0.32067,1,0.0,-4.4,-3.35,0.00521259,21.0,-0.0587113,92.1233,1,-2.50778
5948,2022-09-30 10:36:21,0.000652411,0.0339,6.37,-0.2358,3.1775,-0.160155,-0.160515,2.9417,-0.32067,1,0.0,-4.4,-3.35,0.00521258,21.0,-0.178914,92.1255,1,-2.51318
5948,2022-09-30 10:36:31,0.000652411,0.03394,6.3775,-0.0786,3.02375,-0.160155,-0.160515,2.94515,-0.32067,1,0.0,-4.4,-3.35,0.00521258,21.0,-0.178914,92.1255,1,-2.51318
5948,2022-09-30 10:36:36,0.000652411,0.03393,6.374,-0.1179,3.0955,-0.160155,-0.160515,2.9776,-0.32067,1,0.0,-4.4,-3.35,0.00521258,21.0,-0.178914,92.1255,1,-2.51318
5948,2022-09-30 10:36:59,0.000703539,0.03393,6.374,-0.1179,3.0955,-0.160155,-0.160515,2.9776,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0182424,92.1203,1,-2.50425
5948,2022-09-30 10:37:04,0.000703539,0.03393,6.3775,-0.1179,3.02375,-0.160155,-0.160515,2.90585,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0182424,92.1203,1,-2.50425
5948,2022-09-30 10:37:19,0.000703539,0.03393,6.376,-0.1179,3.0545,-0.160155,-0.160515,2.9366,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0182424,92.1203,1,-2.50425
5948,2022-09-30 10:37:24,0.000703539,0.03394,6.376,-0.0786,3.0545,-0.160155,-0.160515,2.9759,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0182424,92.1203,1,-2.50425
5948,2022-09-30 10:37:34,0.000703539,0.03394,6.377,-0.0786,3.034,-0.160155,-0.160515,2.9554,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0182424,92.1203,1,-2.50425
5948,2022-09-30 10:37:39,0.000704864,0.03394,6.3775,-0.0786,3.02375,-0.160155,-0.160515,2.94515,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0233626,92.1178,1,-2.50401
5948,2022-09-30 10:37:44,0.000704864,0.03398,6.381,0.0786,2.952,-0.160155,-0.160515,3.0306,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0233626,92.1178,1,-2.50401
5948,2022-09-30 10:37:49,0.000704864,0.03395,6.3815,-0.0393,2.94175,-0.160155,-0.160515,2.90245,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0233626,92.1178,1,-2.50401
5948,2022-09-30 10:37:54,0.000704864,0.03395,6.383,-0.0393,2.911,-0.160155,-0.160515,2.8717,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0233626,92.1178,1,-2.50401
5948,2022-09-30 10:37:59,0.000704864,0.03395,6.3885,-0.0393,2.79825,-0.160155,-0.160515,2.75895,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0233626,92.1178,1,-2.50401
5948,2022-09-30 10:38:04,0.000704864,0.03395,6.387,-0.0393,2.829,-0.160155,-0.160515,2.7897,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0233626,92.1178,1,-2.50401
5948,2022-09-30 10:38:09,0.000704864,0.03395,6.378,-0.0393,3.0135,-0.160155,-0.160515,2.9742,-0.32067,1,0.0,-4.39,-3.35,0.0052126,21.0,0.0233626,92.1178,1,-2.50401
5948,2022-09-30 10:38:14,0.000699242,0.03395,6.377,-0.0393,3.034,-0.160155,-0.160515,2.9947,-0.32067,1,0.0,-4.38,-3.35,0.0052126,21.0,0.00166896,92.1175,1,-2.50501
5948,2022-09-30 10:38:24,0.000699242,0.03395,6.3835,-0.0393,2.90075,-0.160155,-0.160515,2.86145,-0.32067,1,0.0,-4.38,-3.35,0.0052126,21.0,0.00166896,92.1175,1,-2.50501
5948,2022-09-30 10:38:33,0.000699242,0.03395,6.3845,-0.0393,2.88025,-0.160155,-0.160515,2.84095,-0.32067,1,0.0,-4.38,-3.35,0.0052126,21.0,0.00166896,92.1175,1,-2.50501
5948,2022-09-30 10:38:38,0.000699242,0.03394,6.389,-0.0786,2.788,-0.160155,-0.160515,2.7094,-0.32067,1,0.0,-4.38,-3.35,0.0052126,21.0,0.00166896,92.1175,1,-2.50501
5948,2022-09-30 10:38:43,0.000699242,0.03394,6.3915,-0.0786,2.73675,-0.160155,-0.160515,2.65815,-0.32067,1,0.0,-4.38,-3.35,0.0052126,21.0,0.00166896,92.1175,1,-2.50501
5948,2022-09-30 10:38:52,0.000699242,0.03394,6.3895,-0.0786,2.77775,-0.160155,-0.160515,2.69915,-0.32067,1,0.0,-4.38,-3.35,0.0052126,21.0,0.00166896,92.1175,1,-2.50501
5948,2022-09-30 10:38:57,0.000709213,0.03394,6.3885,-0.0786,2.79825,-0.160155,-0.160515,2.71965,-0.32067,1,0.0,-4.38,-3.35,0.00521261,21.0,0.0401466,92.1159,1,-2.50323
5948,2022-09-30 10:39:03,0.000709213,0.03394,6.382,-0.0786,2.9315,-0.160155,-0.160515,2.8529,-0.32067,1,0.0,-4.38,-3.35,0.00521261,21.0,0.0401466,92.1159,1,-2.50323
5948,2022-09-30 10:39:08,0.000709213,0.03394,6.385,-0.0786,2.87,-0.160155,-0.160515,2.7914,-0.32067,1,0.0,-4.38,-3.35,0.00521261,21.0,0.0401466,92.1159,1,-2.50323
5948,2022-09-30 10:39:18,0.000709213,0.03395,6.385,-0.0393,2.87,-0.160155,-0.160515,2.8307,-0.32067,1,0.0,-4.38,-3.35,0.00521261,21.0,0.0401466,92.1159,1,-2.50323
5948,2022-09-30 10:39:25,0.000709213,0.03395,6.3865,-0.0393,2.83925,-0.160155,-0.160515,2.79995,-0.32067,1,0.0,-4.38,-3.35,0.00521261,21.0,0.0401466,92.1159,1,-2.50323
5948,2022-09-30 10:39:30,0.000709213,0.03395,6.388,-0.0393,2.8085,-0.160155,-0.160515,2.7692,-0.32067,1,0.0,-4.38,-3.35,0.00521261,21.0,0.0401466,92.1159,1,-2.50323
5948,2022-09-30 10:39:35,0.000639469,0.03395,6.388,-0.0393,2.8085,-0.160155,-0.160515,2.7692,-0.32067,1,0.0,-4.4,-3.35,0.00521257,21.0,-0.228681,92.1221,1,-2.51537
5948,2022-09-30 10:39:49,0.000639469,0.03395,6.4175,-0.0393,2.20375,-0.160155,-0.160515,2.16445,-0.32067,1,0.0,-4.4,-3.35,0.00521257,21.0,-0.228681,92.1221,1,-2.51537
5948,2022-09-30 10:39:54,0.000639469,0.03395,6.414,-0.0393,2.2755,-0.160155,-0.160515,2.2362,-0.32067,1,0.0,-4.4,-3.35,0.00521257,21.0,-0.228681,92.1221,1,-2.51537
5948,2022-09-30 10:39:59,0.000639469,0.03395,6.407,-0.0393,2.419,-0.160155,-0.160515,2.3797,-0.32067,1,0.0,-4.4,-3.35,0.00521257,21.0,-0.228681,92.1221,1,-2.51537
5948,2022-09-30 10:40:04,0.000639469,0.03396,6.4085,0.0,2.38825,-0.160155,-0.160515,2.38825,-0.32067,1,0.0,-4.4,-3.35,0.00521257,21.0,-0.228681,92.1221,1,-2.51537
5948,2022-09-30 10:40:09,0.000639469,0.03396,6.4055,0.0,2.44975,-0.160155,-0.160515,2.44975,-0.32067,1,0.0,-4.4,-3.35,0.00521257,21.0,-0.228681,92.1221,1,-2.51537
5948,2022-09-30 10:40:14,0.000652039,0.03395,6.409,-0.0393,2.378,-0.160155,-0.160515,2.3387,-0.32067,1,0.0,-4.39,-3.35,0.00521258,21.0,-0.180333,92.1204,1,-2.51324
5948,2022-09-30 10:40:20,0.000652039,0.03396,6.409,0.0,2.378,-0.160155,-0.160515,2.378,-0.32067,1,0.0,-4.39,-3.35,0.00521258,21.0,-0.180333,92.1204,1,-2.51324
5948,2022-09-30 10:40:29,0.000652039,0.03396,6.4115,0.0,2.32675,-0.160155,-0.160515,2.32675,-0.32067,1,0.0,-4.39,-3.35,0.00521258,21.0,-0.180333,92.1204,1,-2.51324
5948,2022-09-30 10:40:34,0.000652039,0.03396,6.411,0.0,2.337,-0.160155,-0.160515,2.337,-0.32067,1,0.0,-4.39,-3.35,0.00521258,21.0,-0.180333,92.1204,1,-2.51324
5948,2022-09-30 10:40:39,0.000652039,0.03396,6.4095,0.0,2.36775,-0.160155,-0.160515,2.36775,-0.32067,1,0.0,-4.39,-3.35,0.00521258,21.0,-0.180333,92.1204,1,-2.51324
5948,2022-09-30 10:40:49,0.000652039,0.03396,6.412,0.0,2.3165,-0.160155,-0.160515,2.3165,-0.32067,1,0.0,-4.39,-3.35,0.00521258,21.0,-0.180333,92.1204,1,-2.51324
5948,2022-09-30 10:40:54,0.000573651,0.03396,6.412,0.0,2.3165,-0.160155,-0.160515,2.3165,-0.32067,1,0.0,-4.4,-3.35,0.00521254,21.0,-0.480061,92.1255,1,-2.52615
5948,2022-09-30 10:40:59,0.000573651,0.03396,6.4105,0.0,2.34725,-0.160155,-0.160515,2.34725,-0.32067,1,0.0,-4.4,-3.35,0.00521254,21.0,-0.480061,92.1255,1,-2.52615
5948,2022-09-30 10:41:04,0.000573651,0.03396,6.4055,0.0,2.44975,-0.160155,-0.160515,2.44975,-0.32067,1,0.0,-4.4,-3.35,0.00521254,21.0,-0.480061,92.1255,1,-2.52615
5948,2022-09-30 10:41:19,0.000573651,0.03396,6.402,0.0,2.5215,-0.160155,-0.160515,2.5215,-0.32067,1,0.0,-4.4,-3.35,0.00521254,21.0,-0.480061,92.1255,1,-2.52615
5948,2022-09-30 10:41:24,0.000573651,0.03396,6.4045,0.0,2.47025,-0.160155,-0.160515,2.47025,-0.32067,1,0.0,-4.4,-3.35,0.00521254,21.0,-0.480061,92.1255,1,-2.52615
5948,2022-09-30 10:41:29,0.000537269,0.03396,6.4045,0.0,2.47025,-0.160155,-0.160515,2.47025,-0.32067,1,0.0,-4.41,-3.35,0.00521253,21.0,-0.617134,92.128,1,-2.53181
5948,2022-09-30 10:41:39,0.000537269,0.03396,6.4035,0.0,2.49075,-0.160155,-0.160515,2.49075,-0.32067,1,0.0,-4.41,-3.35,0.00521253,21.0,-0.617134,92.128,1,-2.53181
5948,2022-09-30 10:41:49,0.000537269,0.03394,6.4035,-0.0786,2.49075,-0.160155,-0.160515,2.41215,-0.32067,1,0.0,-4.41,-3.35,0.00521253,21.0,-0.617134,92.128,1,-2.53181
5948,2022-09-30 10:41:59,0.000537269,0.03394,6.402,-0.0786,2.5215,-0.160155,-0.160515,2.4429,-0.32067,1,0.0,-4.41,-3.35,0.00521253,21.0,-0.617134,92.128,1,-2.53181
5948,2022-09-30 10:42:09,0.00057625,0.03394,6.404,-0.0786,2.4805,-0.160155,-0.160515,2.4019,-0.32067,1,0.0,-4.4,-3.35,0.00521255,21.0,-0.47021,92.1253,1,-2.52573
5948,2022-09-30 10:42:14,0.00057625,0.03394,6.402,-0.0786,2.5215,-0.160155,-0.160515,2.4429,-0.32067,1,0.0,-4.4,-3.35,0.00521255,21.0,-0.47021,92.1253,1,-2.52573
5948,2022-09-30 10:42:19,0.00057625,0.03394,6.3995,-0.0786,2.57275,-0.160155,-0.160515,2.49415,-0.32067,1,0.0,-4.4,-3.35,0.00521255,21.0,-0.47021,92.1253,1,-2.52573
5948,2022-09-30 10:42:24,0.00057625,0.03395,6.4015,-0.0393,2.53175,-0.160155,-0.160515,2.49245,-0.32067,1,0.0,-4.4,-3.35,0.00521255,21.0,-0.47021,92.1253,1,-2.52573
5948,2022-09-30 10:42:29,0.00057625,0.03395,6.4055,-0.0393,2.44975,-0.160155,-0.160515,2.41045,-0.32067,1,0.0,-4.4,-3.35,0.00521255,21.0,-0.47021,92.1253,1,-2.52573
5948,2022-09-30 10:42:43,0.00057625,0.03395,6.409,-0.0393,2.378,-0.160155,-0.160515,2.3387,-0.32067,1,0.0,-4.4,-3.35,0.00521255,21.0,-0.47021,92.1253,1,-2.52573
5948,2022-09-30 10:42:48,0.000558907,0.03395,6.409,-0.0393,2.378,-0.160155,-0.160515,2.3387,-0.32067,1,0.0,-4.41,-3.35,0.00521254,21.0,-0.53581,92.1278,1,-2.52847
