'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5675,2022-09-28 13:50:59,-0.000470246,0.589,0.011105,-0.5108,4.6851,-0.18113,-0.186589,4.1743,-0.367719,1,0.01,-4.07,-3.35,53.1773,20.0,0.341963,85.3865,-1,-1.9748
5675,2022-09-28 13:51:07,-0.00100044,0.589,0.011105,-0.5108,4.6851,-0.18113,-0.186589,4.1743,-0.367719,1,0.01,-4.06,-3.35,53.1771,20.0,0.115188,85.3848,-1,-1.97413
5675,2022-09-28 13:51:11,-0.00100044,0.589,0.01111,-0.5108,4.6172,-0.18113,-0.186589,4.1064,-0.367719,1,0.01,-4.06,-3.35,53.1771,20.0,0.115188,85.3848,-1,-1.97413
5675,2022-09-28 13:51:19,-0.00100044,0.589,0.011115,-0.5108,4.5493,-0.18113,-0.186589,4.0385,-0.367719,1,0.01,-4.06,-3.35,53.1771,20.0,0.115188,85.3848,-1,-1.97413
5675,2022-09-28 13:51:23,-0.00100044,0.589,0.01112,-0.5108,4.4814,-0.18113,-0.186589,3.9706,-0.367719,1,0.01,-4.06,-3.35,53.1771,20.0,0.115188,85.3848,-1,-1.97413
5675,2022-09-28 13:51:30,-0.00100044,0.589,0.011125,-0.5108,4.4135,-0.18113,-0.186589,3.9027,-0.367719,1,0.01,-4.06,-3.35,53.1771,20.0,0.115188,85.3848,-1,-1.97413
5675,2022-09-28 13:51:41,-0.00100044,0.591,0.011125,0.0,4.4135,-0.18113,-0.186589,4.4135,-0.367719,1,0.01,-4.06,-3.35,53.1771,20.0,0.115188,85.3848,-1,-1.97413
5675,2022-09-28 13:51:44,-0.00100044,0.591,0.01113,0.0,4.3456,-0.18113,-0.186589,4.3456,-0.367719,1,0.01,-4.06,-3.35,53.1771,20.0,0.115188,85.3848,-1,-1.97413
5675,2022-09-28 13:51:48,-0.00153063,0.591,0.011125,0.0,4.4135,-0.18113,-0.186589,4.4135,-0.367719,1,0.01,-4.06,-3.35,53.177,20.0,-0.112524,85.3829,-1,-1.97334
5675,2022-09-28 13:51:55,-0.00153063,0.591,0.01112,0.0,4.4814,-0.18113,-0.186589,4.4814,-0.367719,1,0.01,-4.06,-3.35,53.177,20.0,-0.112524,85.3829,-1,-1.97334
5675,2022-09-28 13:52:10,-0.00153063,0.591,0.01111,0.0,4.6172,-0.18113,-0.186589,4.6172,-0.367719,1,0.01,-4.06,-3.35,53.177,20.0,-0.112524,85.3829,-1,-1.97334
5675,2022-09-28 13:52:25,-0.000596954,0.591,0.011115,0.0,4.5493,-0.18113,-0.186589,4.5493,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.287949,85.3863,-1,-1.97465
5675,2022-09-28 13:52:33,-0.000596954,0.591,0.01111,0.0,4.6172,-0.18113,-0.186589,4.6172,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.287949,85.3863,-1,-1.97465
5675,2022-09-28 13:52:37,-0.000596954,0.591,0.011115,0.0,4.5493,-0.18113,-0.186589,4.5493,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.287949,85.3863,-1,-1.97465
5675,2022-09-28 13:52:52,-0.000596954,0.591,0.01112,0.0,4.4814,-0.18113,-0.186589,4.4814,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.287949,85.3863,-1,-1.97465
5675,2022-09-28 13:52:59,0.000198331,0.591,0.011115,0.0,4.5493,-0.18113,-0.186589,4.5493,-0.367719,1,0.01,-4.08,-3.35,53.1775,21.0,0.623787,85.3881,-1,-1.97549
5675,2022-09-28 13:53:36,-0.00033186,0.591,0.011115,0.0,4.5493,-0.18113,-0.186589,4.5493,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.40077,85.3869,-1,-1.97496
5675,2022-09-28 13:53:53,-0.00033186,0.591,0.011105,0.0,4.6851,-0.18113,-0.186589,4.6851,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.40077,85.3869,-1,-1.97496
5675,2022-09-28 13:54:00,-0.00033186,0.59,0.011105,-0.2554,4.6851,-0.18113,-0.186589,4.4297,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.40077,85.3869,-1,-1.97496
5675,2022-09-28 13:54:11,-6.67651e-05,0.59,0.01111,-0.2554,4.6172,-0.18113,-0.186589,4.3618,-0.367719,1,0.01,-4.08,-3.35,53.1774,20.0,0.512788,85.3875,-1,-1.97524
5675,2022-09-28 13:54:15,-6.67651e-05,0.59,0.011115,-0.2554,4.5493,-0.18113,-0.186589,4.2939,-0.367719,1,0.01,-4.08,-3.35,53.1774,20.0,0.512788,85.3875,-1,-1.97524
5675,2022-09-28 13:54:33,-6.67651e-05,0.591,0.011115,0.0,4.5493,-0.18113,-0.186589,4.5493,-0.367719,1,0.01,-4.08,-3.35,53.1774,20.0,0.512788,85.3875,-1,-1.97524
5675,2022-09-28 13:54:37,-6.67651e-05,0.591,0.011125,0.0,4.4135,-0.18113,-0.186589,4.4135,-0.367719,1,0.01,-4.08,-3.35,53.1774,20.0,0.512788,85.3875,-1,-1.97524
5675,2022-09-28 13:54:48,-0.0005336,0.591,0.01113,0.0,4.3456,-0.18113,-0.186589,4.3456,-0.367719,1,0.01,-4.07,-3.35,53.1773,20.0,0.314974,85.3864,-1,-1.97473
5675,2022-09-28 13:55:15,-0.0005336,0.591,0.011135,0.0,4.2777,-0.18113,-0.186589,4.2777,-0.367719,1,0.01,-4.07,-3.35,53.1773,20.0,0.314974,85.3864,-1,-1.97473
5675,2022-09-28 13:55:27,-0.000596954,0.591,0.011145,0.0,4.1419,-0.18113,-0.186589,4.1419,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.287949,85.3863,-1,-1.97465
5675,2022-09-28 13:56:03,-0.000596954,0.592,0.011145,0.2554,4.1419,-0.18113,-0.186589,4.3973,-0.367719,1,0.01,-4.08,-3.35,53.1773,20.0,0.287949,85.3863,-1,-1.97465
5675,2022-09-28 13:56:07,-0.00112714,0.592,0.01115,0.2554,4.074,-0.18113,-0.186589,4.3294,-0.367719,1,0.01,-4.07,-3.35,53.1771,20.0,0.0607845,85.385,-1,-1.97395
5675,2022-09-28 13:56:40,-0.00112714,0.592,0.011145,0.2554,4.1419,-0.18113,-0.186589,4.3973,-0.367719,1,0.01,-4.07,-3.35,53.1771,20.0,0.0607845,85.385,-1,-1.97395
5675,2022-09-28 13:56:48,-0.000660305,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:56:55,-0.000660305,0.592,0.011125,0.2554,4.4135,-0.18113,-0.186589,4.6689,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:56:59,-0.000660305,0.592,0.01113,0.2554,4.3456,-0.18113,-0.186589,4.601,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:57:11,-0.000660305,0.593,0.011135,0.5108,4.2777,-0.18113,-0.186589,4.7885,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:57:14,-0.000660305,0.593,0.011145,0.5108,4.1419,-0.18113,-0.186589,4.6527,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:57:22,-0.000660305,0.593,0.01114,0.5108,4.2098,-0.18113,-0.186589,4.7206,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:57:25,-0.000660305,0.593,0.01113,0.5108,4.3456,-0.18113,-0.186589,4.8564,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:57:36,-0.000660305,0.593,0.01112,0.5108,4.4814,-0.18113,-0.186589,4.9922,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:57:50,-0.000660305,0.593,0.011125,0.5108,4.4135,-0.18113,-0.186589,4.9243,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:57:57,-0.000660305,0.593,0.01113,0.5108,4.3456,-0.18113,-0.186589,4.8564,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:01,-0.000660305,0.593,0.011115,0.5108,4.5493,-0.18113,-0.186589,5.0601,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:08,-0.000660305,0.593,0.01111,0.5108,4.6172,-0.18113,-0.186589,5.128,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:12,-0.000660305,0.593,0.011105,0.5108,4.6851,-0.18113,-0.186589,5.1959,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:15,-0.000660305,0.593,0.01111,0.5108,4.6172,-0.18113,-0.186589,5.128,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:19,-0.000660305,0.593,0.011105,0.5108,4.6851,-0.18113,-0.186589,5.1959,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:23,-0.000660305,0.593,0.0111,0.5108,4.753,-0.18113,-0.186589,5.2638,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:26,-0.000660305,0.593,0.011105,0.5108,4.6851,-0.18113,-0.186589,5.1959,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:30,-0.000660305,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.08,-3.35,53.1772,20.0,0.26089,85.3864,-1,-1.97457
5675,2022-09-28 13:58:34,0.000601796,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.09,-3.35,53.1776,21.0,0.790314,85.3883,-1,-1.97581
5675,2022-09-28 13:59:03,0.00192728,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.1,-3.35,53.1779,21.0,1.30977,85.3892,-1,-1.97642
5675,2022-09-28 13:59:10,0.00192728,0.592,0.011115,0.2554,4.5493,-0.18113,-0.186589,4.8047,-0.367719,1,0.01,-4.1,-3.35,53.1779,21.0,1.30977,85.3892,-1,-1.97642
5675,2022-09-28 13:59:18,0.00119536,0.592,0.011115,0.2554,4.5493,-0.18113,-0.186589,4.8047,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 13:59:25,0.00119536,0.592,0.01112,0.2554,4.4814,-0.18113,-0.186589,4.7368,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 13:59:29,0.00119536,0.592,0.011115,0.2554,4.5493,-0.18113,-0.186589,4.8047,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 13:59:36,0.00119536,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 13:59:58,0.000930259,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,0.92333,85.389,-1,-1.97603
5675,2022-09-28 14:00:10,0.000930259,0.592,0.011105,0.2554,4.6851,-0.18113,-0.186589,4.9405,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,0.92333,85.389,-1,-1.97603
5675,2022-09-28 14:00:37,0.00119536,0.592,0.011105,0.2554,4.6851,-0.18113,-0.186589,4.9405,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 14:00:44,0.00119536,0.592,0.0111,0.2554,4.753,-0.18113,-0.186589,5.0084,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 14:00:48,0.00119536,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 14:01:00,0.00119536,0.593,0.01111,0.5108,4.6172,-0.18113,-0.186589,5.128,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 14:01:04,0.00119536,0.593,0.011115,0.5108,4.5493,-0.18113,-0.186589,5.0601,-0.367719,1,0.01,-4.09,-3.35,53.1777,21.0,1.02878,85.3893,-1,-1.97617
5675,2022-09-28 14:01:12,0.00140067,0.593,0.011115,0.5108,4.5493,-0.18113,-0.186589,5.0601,-0.367719,1,0.01,-4.01,-3.35,53.1832,21.0,1.22419,85.1551,1,-2.06971
5675,2022-09-28 14:01:42,0.00140067,0.593,0.01111,0.5108,4.6172,-0.18113,-0.186589,5.128,-0.367719,1,0.01,-4.01,-3.35,53.1832,21.0,1.22419,85.1551,1,-2.06971
5675,2022-09-28 14:01:50,0.00186744,0.593,0.01111,0.5108,4.6172,-0.18113,-0.186589,5.128,-0.367719,1,0.01,-4.01,-3.35,53.1833,21.0,1.40792,85.1547,1,-2.07009
5675,2022-09-28 14:01:53,0.00186744,0.593,0.01112,0.5108,4.4814,-0.18113,-0.186589,4.9922,-0.367719,1,0.01,-4.01,-3.35,53.1833,21.0,1.40792,85.1547,1,-2.07009
5675,2022-09-28 14:02:15,0.00186744,0.592,0.01112,0.2554,4.4814,-0.18113,-0.186589,4.7368,-0.367719,1,0.01,-4.01,-3.35,53.1833,21.0,1.40792,85.1547,1,-2.07009
5675,2022-09-28 14:02:19,0.00186744,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.01,-3.35,53.1833,21.0,1.40792,85.1547,1,-2.07009
5675,2022-09-28 14:02:26,0.00213256,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.01,-3.35,53.1834,21.0,1.50875,85.1548,1,-2.07027
5675,2022-09-28 14:02:38,0.00213256,0.592,0.0111,0.2554,4.753,-0.18113,-0.186589,5.0084,-0.367719,1,0.01,-4.01,-3.35,53.1834,21.0,1.50875,85.1548,1,-2.07027
5675,2022-09-28 14:02:45,0.00213256,0.592,0.01109,0.2554,4.8888,-0.18113,-0.186589,5.1442,-0.367719,1,0.01,-4.01,-3.35,53.1834,21.0,1.50875,85.1548,1,-2.07027
5675,2022-09-28 14:03:08,0.00213256,0.592,0.011095,0.2554,4.8209,-0.18113,-0.186589,5.0763,-0.367719,1,0.01,-4.01,-3.35,53.1834,21.0,1.50875,85.1548,1,-2.07027
5675,2022-09-28 14:03:19,0.00113554,0.592,0.011105,0.2554,4.6851,-0.18113,-0.186589,4.9405,-0.367719,1,0.01,-4.01,-3.35,53.1831,21.0,1.11652,85.1548,1,-2.06946
5675,2022-09-28 14:03:41,0.00113554,0.592,0.01111,0.2554,4.6172,-0.18113,-0.186589,4.8726,-0.367719,1,0.01,-4.01,-3.35,53.1831,21.0,1.11652,85.1548,1,-2.06946
5675,2022-09-28 14:03:45,0.00113554,0.592,0.011115,0.2554,4.5493,-0.18113,-0.186589,4.8047,-0.367719,1,0.01,-4.01,-3.35,53.1831,21.0,1.11652,85.1548,1,-2.06946
5675,2022-09-28 14:03:57,0.00113554,0.592,0.011125,0.2554,4.4135,-0.18113,-0.186589,4.6689,-0.367719,1,0.01,-4.01,-3.35,53.1831,21.0,1.11652,85.1548,1,-2.06946
5675,2022-09-28 14:04:19,0.00140067,0.592,0.011125,0.2554,4.4135,-0.18113,-0.186589,4.6689,-0.367719,1,0.01,-4.01,-3.35,53.1832,21.0,1.22419,85.1551,1,-2.06971
5675,2022-09-28 14:04:41,0.00140067,0.592,0.01112,0.2554,4.4814,-0.18113,-0.186589,4.7368,-0.367719,1,0.01,-4.01,-3.35,53.1832,21.0,1.22419,85.1551,1,-2.06971
5675,2022-09-28 14:04:52,0.000340168,0.592,0.01112,0.2554,4.4814,-0.18113,-0.186589,4.7368,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.780827,85.1537,1,-2.06851
5675,2022-09-28 14:05:12,0.000340168,0.591,0.01112,0.0,4.4814,-0.18113,-0.186589,4.4814,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.780827,85.1537,1,-2.06851
5675,2022-09-28 14:05:15,0.000340168,0.591,0.011125,0.0,4.4135,-0.18113,-0.186589,4.4135,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.780827,85.1537,1,-2.06851
5675,2022-09-28 14:05:19,0.000340168,0.592,0.01113,0.2554,4.3456,-0.18113,-0.186589,4.601,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.780827,85.1537,1,-2.06851
5675,2022-09-28 14:05:30,0.00060529,0.592,0.01113,0.2554,4.3456,-0.18113,-0.186589,4.601,-0.367719,1,0.01,-4.01,-3.35,53.183,21.0,0.894662,85.1541,1,-2.06885
5675,2022-09-28 14:05:41,0.00060529,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.01,-3.35,53.183,21.0,0.894662,85.1541,1,-2.06885
5675,2022-09-28 14:05:49,0.00060529,0.592,0.01114,0.2554,4.2098,-0.18113,-0.186589,4.4652,-0.367719,1,0.01,-4.01,-3.35,53.183,21.0,0.894662,85.1541,1,-2.06885
5675,2022-09-28 14:06:01,0.00060529,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.01,-3.35,53.183,21.0,0.894662,85.1541,1,-2.06885
5675,2022-09-28 14:06:04,7.50465e-05,0.592,0.01113,0.2554,4.3456,-0.18113,-0.186589,4.601,-0.367719,1,0.01,-4.0,-3.35,53.1828,21.0,0.665323,85.1533,1,-2.06813
5675,2022-09-28 14:06:30,7.50465e-05,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.0,-3.35,53.1828,21.0,0.665323,85.1533,1,-2.06813
5675,2022-09-28 14:06:42,-0.000190073,0.592,0.01114,0.2554,4.2098,-0.18113,-0.186589,4.4652,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:06:57,-0.000190073,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:07:12,-0.000190073,0.592,0.01114,0.2554,4.2098,-0.18113,-0.186589,4.4652,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:07:54,-0.000455191,0.592,0.01114,0.2554,4.2098,-0.18113,-0.186589,4.4652,-0.367719,1,0.01,-4.0,-3.35,53.1827,22.0,0.430204,85.1524,1,-2.06729
5675,2022-09-28 14:08:55,-0.000455191,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.0,-3.35,53.1827,22.0,0.430204,85.1524,1,-2.06729
5675,2022-09-28 14:09:06,-0.000455191,0.592,0.01113,0.2554,4.3456,-0.18113,-0.186589,4.601,-0.367719,1,0.01,-4.0,-3.35,53.1827,22.0,0.430204,85.1524,1,-2.06729
5675,2022-09-28 14:09:44,7.50465e-05,0.592,0.01113,0.2554,4.3456,-0.18113,-0.186589,4.601,-0.367719,1,0.01,-4.0,-3.35,53.1828,21.0,0.665323,85.1533,1,-2.06813
5675,2022-09-28 14:09:58,7.50465e-05,0.592,0.01112,0.2554,4.4814,-0.18113,-0.186589,4.7368,-0.367719,1,0.01,-4.0,-3.35,53.1828,21.0,0.665323,85.1533,1,-2.06813
5675,2022-09-28 14:10:19,7.50465e-05,0.592,0.011125,0.2554,4.4135,-0.18113,-0.186589,4.6689,-0.367719,1,0.01,-4.0,-3.35,53.1828,21.0,0.665323,85.1533,1,-2.06813
5675,2022-09-28 14:10:22,7.50465e-05,0.592,0.01113,0.2554,4.3456,-0.18113,-0.186589,4.601,-0.367719,1,0.01,-4.0,-3.35,53.1828,21.0,0.665323,85.1533,1,-2.06813
5675,2022-09-28 14:10:41,7.50465e-05,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.0,-3.35,53.1828,21.0,0.665323,85.1533,1,-2.06813
5675,2022-09-28 14:10:57,0.00060529,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.01,-3.35,53.183,21.0,0.894662,85.1541,1,-2.06885
5675,2022-09-28 14:11:35,-0.000190073,0.592,0.011135,0.2554,4.2777,-0.18113,-0.186589,4.5331,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:11:54,-0.000190073,0.592,0.01115,0.2554,4.074,-0.18113,-0.186589,4.3294,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:12:01,-0.000190073,0.593,0.01115,0.5108,4.074,-0.18113,-0.186589,4.5848,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:12:09,-0.000190073,0.593,0.01116,0.5108,3.9382,-0.18113,-0.186589,4.449,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:12:12,-0.000190073,0.593,0.011165,0.5108,3.8703,-0.18113,-0.186589,4.3811,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:12:32,-0.000190073,0.593,0.01117,0.5108,3.8024,-0.18113,-0.186589,4.3132,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:12:36,-0.000190073,0.593,0.011165,0.5108,3.8703,-0.18113,-0.186589,4.3811,-0.367719,1,0.01,-4.0,-3.35,53.1828,22.0,0.54837,85.1528,1,-2.06773
5675,2022-09-28 14:13:01,1.15801e-05,0.593,0.011165,0.5108,3.8703,-0.18113,-0.186589,4.3811,-0.367719,1,0.01,-4.01,-3.35,53.1828,21.0,0.637449,85.1532,1,-2.06804
5675,2022-09-28 14:13:09,1.15801e-05,0.593,0.01117,0.5108,3.8024,-0.18113,-0.186589,4.3132,-0.367719,1,0.01,-4.01,-3.35,53.1828,21.0,0.637449,85.1532,1,-2.06804
5675,2022-09-28 14:13:13,1.15801e-05,0.593,0.011175,0.5108,3.7345,-0.18113,-0.186589,4.2453,-0.367719,1,0.01,-4.01,-3.35,53.1828,21.0,0.637449,85.1532,1,-2.06804
5675,2022-09-28 14:13:25,1.15801e-05,0.593,0.01118,0.5108,3.6666,-0.18113,-0.186589,4.1774,-0.367719,1,0.01,-4.01,-3.35,53.1828,21.0,0.637449,85.1532,1,-2.06804
5675,2022-09-28 14:13:29,1.15801e-05,0.594,0.01118,0.7662,3.6666,-0.18113,-0.186589,4.4328,-0.367719,1,0.01,-4.01,-3.35,53.1828,21.0,0.637449,85.1532,1,-2.06804
5675,2022-09-28 14:13:40,1.15801e-05,0.594,0.011165,0.7662,3.8703,-0.18113,-0.186589,4.6365,-0.367719,1,0.01,-4.01,-3.35,53.1828,21.0,0.637449,85.1532,1,-2.06804
5675,2022-09-28 14:13:55,-0.000783765,0.594,0.011165,0.7662,3.8703,-0.18113,-0.186589,4.6365,-0.367719,1,0.01,-4.01,-3.35,53.1826,22.0,0.282444,85.1521,1,-2.06671
5675,2022-09-28 14:14:26,-0.000783765,0.594,0.01117,0.7662,3.8024,-0.18113,-0.186589,4.5686,-0.367719,1,0.01,-4.01,-3.35,53.1826,22.0,0.282444,85.1521,1,-2.06671
5675,2022-09-28 14:14:40,-0.000783765,0.594,0.011165,0.7662,3.8703,-0.18113,-0.186589,4.6365,-0.367719,1,0.01,-4.01,-3.35,53.1826,22.0,0.282444,85.1521,1,-2.06671
5675,2022-09-28 14:14:48,0.00021323,0.594,0.011165,0.7662,3.8703,-0.18113,-0.186589,4.6365,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.725721,85.1534,1,-2.06833
5675,2022-09-28 14:15:11,-5.18849e-05,0.594,0.011165,0.7662,3.8703,-0.18113,-0.186589,4.6365,-0.367719,1,0.01,-4.01,-3.35,53.1828,22.0,0.609496,85.1532,1,-2.06794
5675,2022-09-28 14:15:18,-5.18849e-05,0.593,0.011165,0.5108,3.8703,-0.18113,-0.186589,4.3811,-0.367719,1,0.01,-4.01,-3.35,53.1828,22.0,0.609496,85.1532,1,-2.06794
5675,2022-09-28 14:15:22,-5.18849e-05,0.592,0.011165,0.2554,3.8703,-0.18113,-0.186589,4.1257,-0.367719,1,0.01,-4.01,-3.35,53.1828,22.0,0.609496,85.1532,1,-2.06794
5675,2022-09-28 14:15:26,-5.18849e-05,0.592,0.011155,0.2554,4.0061,-0.18113,-0.186589,4.2615,-0.367719,1,0.01,-4.01,-3.35,53.1828,22.0,0.609496,85.1532,1,-2.06794
5675,2022-09-28 14:15:41,-5.18849e-05,0.592,0.01116,0.2554,3.9382,-0.18113,-0.186589,4.1936,-0.367719,1,0.01,-4.01,-3.35,53.1828,22.0,0.609496,85.1532,1,-2.06794
5675,2022-09-28 14:15:45,-5.18849e-05,0.592,0.011165,0.2554,3.8703,-0.18113,-0.186589,4.1257,-0.367719,1,0.01,-4.01,-3.35,53.1828,22.0,0.609496,85.1532,1,-2.06794
5675,2022-09-28 14:15:49,0.00021323,0.593,0.011165,0.5108,3.8703,-0.18113,-0.186589,4.3811,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.725721,85.1534,1,-2.06833
5675,2022-09-28 14:16:22,0.00021323,0.593,0.01116,0.5108,3.9382,-0.18113,-0.186589,4.449,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.725721,85.1534,1,-2.06833
5675,2022-09-28 14:16:26,0.00021323,0.593,0.01115,0.5108,4.074,-0.18113,-0.186589,4.5848,-0.367719,1,0.01,-4.01,-3.35,53.1829,21.0,0.725721,85.1534,1,-2.06833
5675,2022-09-28 14:16:30,-0.00178076,0.593,0.01115,0.5108,4.074,-0.18113,-0.186589,4.5848,-0.367719,1,0.01,-4.0,-3.35,53.1823,22.0,-0.169769,85.1495,1,-2.06467
5675,2022-09-28 14:16:34,-0.00178076,0.593,0.011145,0.5108,4.1419,-0.18113,-0.186589,4.6527,-0.367719,1,0.01,-4.0,-3.35,53.1823,22.0,-0.169769,85.1495,1,-2.06467
