'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5709,2022-09-28 18:44:26,-0.0135817,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:45:06,-0.0103447,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:45:14,-0.0103447,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:45:18,-0.0103447,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:45:30,-0.0103447,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:45:41,-0.0103447,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:45:49,-0.0103447,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:46:05,-0.0103447,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:46:17,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:46:21,-0.0113417,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:46:48,-0.0123386,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.87,-3.35,22.4699,49.0,-1.31878,83.7507,1,-4.6653
5709,2022-09-28 18:47:00,-0.0123386,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.87,-3.35,22.4699,49.0,-1.31878,83.7507,1,-4.6653
5709,2022-09-28 18:47:59,-0.0133356,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:48:15,-0.0133356,0.481,0.0221,0.597,2.686,-0.171578,-0.181305,3.283,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:49:10,-0.0155756,0.481,0.0221,0.597,2.686,-0.171578,-0.181305,3.283,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:49:41,-0.0155756,0.482,0.0221,0.8955,2.686,-0.171578,-0.181305,3.5815,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:49:45,-0.0155756,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:49:57,-0.0155756,0.48,0.022,0.2985,3.3575,-0.171578,-0.181305,3.656,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:50:01,-0.0155756,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:50:09,-0.0155756,0.48,0.022,0.2985,3.3575,-0.171578,-0.181305,3.656,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:50:18,-0.0145786,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:50:53,-0.0133356,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:51:08,-0.0133356,0.48,0.022,0.2985,3.3575,-0.171578,-0.181305,3.656,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:52:04,-0.0143326,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.84,-3.35,22.4697,49.0,-1.63564,83.7363,1,-4.63654
5709,2022-09-28 18:52:23,-0.0143326,0.48,0.022,0.2985,3.3575,-0.171578,-0.181305,3.656,-0.352883,1,0.0,-4.84,-3.35,22.4697,49.0,-1.63564,83.7363,1,-4.63654
5709,2022-09-28 18:52:51,-0.0143326,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.84,-3.35,22.4697,49.0,-1.63564,83.7363,1,-4.63654
5709,2022-09-28 18:53:26,-0.0143326,0.48,0.022,0.2985,3.3575,-0.171578,-0.181305,3.656,-0.352883,1,0.0,-4.84,-3.35,22.4697,49.0,-1.63564,83.7363,1,-4.63654
5709,2022-09-28 18:53:38,-0.0143326,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.84,-3.35,22.4697,49.0,-1.63564,83.7363,1,-4.63654
5709,2022-09-28 18:53:49,-0.0133356,0.481,0.022,0.597,3.3575,-0.171578,-0.181305,3.9545,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:53:53,-0.0133356,0.481,0.0221,0.597,2.686,-0.171578,-0.181305,3.283,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:54:36,-0.0133356,0.48,0.0221,0.2985,2.686,-0.171578,-0.181305,2.9845,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:54:56,-0.0133356,0.481,0.0221,0.597,2.686,-0.171578,-0.181305,3.283,-0.352883,1,0.0,-4.85,-3.35,22.4698,49.0,-1.48051,83.7437,1,-4.65116
5709,2022-09-28 18:55:16,-0.0155756,0.481,0.0221,0.597,2.686,-0.171578,-0.181305,3.283,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:55:27,-0.0155756,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:55:58,-0.0155756,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.82,-3.35,22.4695,49.0,-1.8194,83.7144,1,-4.61763
5709,2022-09-28 18:56:10,-0.0178154,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.77,-3.35,22.4692,49.0,-2.1227,83.6798,1,-4.5817
5709,2022-09-28 18:56:26,-0.0178154,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.77,-3.35,22.4692,49.0,-2.1227,83.6798,1,-4.5817
5709,2022-09-28 18:56:37,-0.0178154,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.77,-3.35,22.4692,49.0,-2.1227,83.6798,1,-4.5817
5709,2022-09-28 18:57:04,-0.0188123,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:57:08,-0.0188123,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:57:15,-0.0188123,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:57:38,-0.0188123,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:57:46,-0.0188123,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:59:04,-0.0188123,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:59:20,-0.0188123,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:59:23,-0.0188123,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 18:59:46,-0.0188123,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 19:00:11,-0.0188123,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.76,-3.35,22.469,49.0,-2.24619,83.6684,1,-4.56496
5709,2022-09-28 19:00:15,-0.0178154,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.77,-3.35,22.4692,49.0,-2.1227,83.6798,1,-4.5817
5709,2022-09-28 19:00:49,-0.0178154,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.77,-3.35,22.4692,49.0,-2.1227,83.6798,1,-4.5817
5709,2022-09-28 19:00:53,-0.0178154,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.77,-3.35,22.4692,49.0,-2.1227,83.6798,1,-4.5817
5709,2022-09-28 19:01:06,-0.0178154,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.77,-3.35,22.4692,49.0,-2.1227,83.6798,1,-4.5817
5709,2022-09-28 19:01:10,-0.0185878,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:01:13,-0.0185878,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:02:01,-0.0175908,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:02:04,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:02:12,-0.0175908,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:02:27,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:02:50,-0.0175908,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:03:17,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:03:29,-0.0185878,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:03:41,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:03:49,-0.0175908,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:03:53,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:04:16,-0.0185878,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:04:20,-0.0185878,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:04:24,-0.0185878,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:04:32,-0.0185878,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:05:18,-0.0185878,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:05:26,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:05:57,-0.0175908,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:06:05,-0.0185878,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:06:39,-0.0208264,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:06:43,-0.0208264,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:06:58,-0.0208264,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:08:27,-0.0208264,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:08:31,-0.0208264,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:08:46,-0.0208264,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:09:10,-0.0208264,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:09:34,-0.0198295,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:09:42,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:09:46,-0.0198295,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:10:21,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:10:29,-0.0188326,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:10:36,-0.0188326,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:11:19,-0.0188326,0.482,0.0224,0.8955,0.6715,-0.171578,-0.181305,1.567,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:11:27,-0.0188326,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:11:51,-0.0188326,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:13:01,-0.0188326,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:13:05,-0.0178357,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:13:40,-0.0188326,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:14:07,-0.0188326,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:14:15,-0.0178357,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:14:23,-0.0178357,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:14:50,-0.0188326,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:15:25,-0.0178357,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:15:56,-0.0178357,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:18:03,-0.0178357,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:18:37,-0.0178357,0.482,0.0224,0.8955,0.6715,-0.171578,-0.181305,1.567,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:18:53,-0.0178357,0.483,0.0224,1.194,0.6715,-0.171578,-0.181305,1.8655,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.82398,84.0901,1,-4.1226
5709,2022-09-28 19:19:12,-0.0188326,0.483,0.0224,1.194,0.6715,-0.171578,-0.181305,1.8655,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:19:32,-0.0188326,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:19:47,-0.0188326,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:20:07,-0.0200744,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.28,-3.35,22.4587,51.0,-2.08616,84.049,1,-4.08729
5709,2022-09-28 19:20:26,-0.0200744,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.28,-3.35,22.4587,51.0,-2.08616,84.049,1,-4.08729
5709,2022-09-28 19:20:57,-0.0200744,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.28,-3.35,22.4587,51.0,-2.08616,84.049,1,-4.08729
5709,2022-09-28 19:21:01,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:21:17,-0.0198295,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:21:21,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:21:48,-0.0198295,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:21:52,-0.0198295,0.482,0.0222,0.8955,2.0145,-0.171578,-0.181305,2.91,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:22:04,-0.0198295,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:22:24,-0.0175908,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:23:10,-0.0175908,0.482,0.0222,0.8955,2.0145,-0.171578,-0.181305,2.91,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:23:14,-0.0175908,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:24:13,-0.0175908,0.482,0.0222,0.8955,2.0145,-0.171578,-0.181305,2.91,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:24:29,-0.0175908,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:25:25,-0.0188326,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:25:40,-0.0188326,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:26:16,-0.0188326,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:26:23,-0.0188326,0.482,0.0222,0.8955,2.0145,-0.171578,-0.181305,2.91,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:26:27,-0.0188326,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:26:35,-0.0198295,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:27:10,-0.0175908,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:27:52,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:28:39,-0.0175908,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:28:54,-0.0185878,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:29:10,-0.0185878,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
