'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5676,2022-09-28 13:44:28,0.000154894,0.01117,13.9,4.092,-0.525,-0.181843,-0.17577,3.567,-0.357613,0,0.17,-2.77,-3.35,0.000793533,24.0,1.64898,89.2183,1,-2.53937
5676,2022-09-28 13:44:31,0.000154894,0.011155,13.9,4.29,-0.525,-0.181843,-0.17577,3.765,-0.357613,0,0.17,-2.77,-3.35,0.000793533,24.0,1.64898,89.2183,1,-2.53937
5676,2022-09-28 13:44:35,0.000154894,0.01116,13.9,4.224,-0.525,-0.181843,-0.17577,3.699,-0.357613,0,0.17,-2.77,-3.35,0.000793533,24.0,1.64898,89.2183,1,-2.53937
5676,2022-09-28 13:44:49,0.000159879,0.01116,13.9,4.224,-0.525,-0.181843,-0.17577,3.699,-0.357613,0,0.18,-2.77,-3.35,0.000793534,24.0,1.70513,89.2168,1,-2.53742
5676,2022-09-28 13:44:53,0.000159879,0.011165,13.9,4.158,-0.525,-0.181843,-0.17577,3.633,-0.357613,0,0.18,-2.77,-3.35,0.000793534,24.0,1.70513,89.2168,1,-2.53742
5676,2022-09-28 13:45:08,0.000159879,0.01116,13.9,4.224,-0.525,-0.181843,-0.17577,3.699,-0.357613,0,0.18,-2.77,-3.35,0.000793534,24.0,1.70513,89.2168,1,-2.53742
5676,2022-09-28 13:45:11,0.000159879,0.011165,13.9,4.158,-0.525,-0.181843,-0.17577,3.633,-0.357613,0,0.18,-2.77,-3.35,0.000793534,24.0,1.70513,89.2168,1,-2.53742
5676,2022-09-28 13:45:23,0.000159879,0.011155,13.9,4.29,-0.525,-0.181843,-0.17577,3.765,-0.357613,0,0.18,-2.77,-3.35,0.000793534,24.0,1.70513,89.2168,1,-2.53742
5676,2022-09-28 13:45:27,0.000129967,0.011135,13.9,4.554,-0.525,-0.181843,-0.17577,4.029,-0.357613,0,0.17,-2.78,-3.35,0.000793528,24.0,1.35392,89.2253,1,-2.54858
5676,2022-09-28 13:45:31,0.000129967,0.01114,13.9,4.488,-0.525,-0.181843,-0.17577,3.963,-0.357613,0,0.17,-2.78,-3.35,0.000793528,24.0,1.35392,89.2253,1,-2.54858
5676,2022-09-28 13:45:35,0.000129967,0.011145,13.9,4.422,-0.525,-0.181843,-0.17577,3.897,-0.357613,0,0.17,-2.78,-3.35,0.000793528,24.0,1.35392,89.2253,1,-2.54858
5676,2022-09-28 13:45:43,0.000129967,0.01113,13.9,4.62,-0.525,-0.181843,-0.17577,4.095,-0.357613,0,0.17,-2.78,-3.35,0.000793528,24.0,1.35392,89.2253,1,-2.54858
5676,2022-09-28 13:45:47,0.000129967,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.17,-2.78,-3.35,0.000793528,24.0,1.35392,89.2253,1,-2.54858
5676,2022-09-28 13:45:51,0.000129967,0.0111,13.9,5.016,-0.525,-0.181843,-0.17577,4.491,-0.357613,0,0.17,-2.78,-3.35,0.000793528,24.0,1.35392,89.2253,1,-2.54858
5676,2022-09-28 13:45:54,0.000129967,0.011095,13.85,5.082,-1.05,-0.181843,-0.17577,4.032,-0.357613,0,0.17,-2.78,-3.35,0.000793528,24.0,1.35392,89.2253,1,-2.54858
5676,2022-09-28 13:46:06,0.000119996,0.011115,13.85,4.818,-1.05,-0.181843,-0.17577,3.768,-0.357613,0,0.17,-2.79,-3.35,0.000793525,24.0,1.22956,89.2279,1,-2.55202
5676,2022-09-28 13:46:13,0.000119996,0.0111,13.85,5.016,-1.05,-0.181843,-0.17577,3.966,-0.357613,0,0.17,-2.79,-3.35,0.000793525,24.0,1.22956,89.2279,1,-2.55202
5676,2022-09-28 13:46:20,0.000119996,0.01109,13.85,5.148,-1.05,-0.181843,-0.17577,4.098,-0.357613,0,0.17,-2.79,-3.35,0.000793525,24.0,1.22956,89.2279,1,-2.55202
5676,2022-09-28 13:46:24,0.000119996,0.0111,13.85,5.016,-1.05,-0.181843,-0.17577,3.966,-0.357613,0,0.17,-2.79,-3.35,0.000793525,24.0,1.22956,89.2279,1,-2.55202
5676,2022-09-28 13:46:27,0.000119996,0.011105,13.85,4.95,-1.05,-0.181843,-0.17577,3.9,-0.357613,0,0.17,-2.79,-3.35,0.000793525,24.0,1.22956,89.2279,1,-2.55202
5676,2022-09-28 13:46:31,0.000119996,0.01109,13.85,5.148,-1.05,-0.181843,-0.17577,4.098,-0.357613,0,0.17,-2.79,-3.35,0.000793525,24.0,1.22956,89.2279,1,-2.55202
5676,2022-09-28 13:46:43,0.000104719,0.011095,13.85,5.082,-1.05,-0.181843,-0.17577,4.032,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:46:50,0.000104719,0.01109,13.85,5.148,-1.05,-0.181843,-0.17577,4.098,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:46:54,0.000104719,0.011095,13.85,5.082,-1.05,-0.181843,-0.17577,4.032,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:46:58,0.000104719,0.01108,13.85,5.28,-1.05,-0.181843,-0.17577,4.23,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:02,0.000104719,0.01109,13.85,5.148,-1.05,-0.181843,-0.17577,4.098,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:17,0.000104719,0.011095,13.85,5.082,-1.05,-0.181843,-0.17577,4.032,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:32,0.000104719,0.011085,13.85,5.214,-1.05,-0.181843,-0.17577,4.164,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:39,0.000104719,0.011085,13.8,5.214,-1.575,-0.181843,-0.17577,3.639,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:46,0.000104719,0.01108,13.8,5.28,-1.575,-0.181843,-0.17577,3.705,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:49,0.000104719,0.01107,13.8,5.412,-1.575,-0.181843,-0.17577,3.837,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:53,0.000104719,0.01106,13.8,5.544,-1.575,-0.181843,-0.17577,3.969,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:47:57,0.000104719,0.011065,13.8,5.478,-1.575,-0.181843,-0.17577,3.903,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:48:04,0.000104719,0.01106,13.8,5.544,-1.575,-0.181843,-0.17577,3.969,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:48:07,0.000104719,0.01107,13.8,5.412,-1.575,-0.181843,-0.17577,3.837,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:48:22,0.000104719,0.01108,13.8,5.28,-1.575,-0.181843,-0.17577,3.705,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:48:45,0.000104719,0.011095,13.8,5.082,-1.575,-0.181843,-0.17577,3.507,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:48:49,0.000104719,0.01109,13.8,5.148,-1.575,-0.181843,-0.17577,3.573,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03258,89.2315,1,-2.55704
5676,2022-09-28 13:48:57,0.000109382,0.011085,13.8,5.214,-1.575,-0.181843,-0.17577,3.639,-0.357613,0,0.17,-2.79,-3.35,0.000793523,24.0,1.09347,89.2305,1,-2.55554
5676,2022-09-28 13:49:00,0.000109382,0.011085,13.85,5.214,-1.05,-0.181843,-0.17577,4.164,-0.357613,0,0.17,-2.79,-3.35,0.000793523,24.0,1.09347,89.2305,1,-2.55554
5676,2022-09-28 13:49:08,0.000109382,0.01109,13.85,5.148,-1.05,-0.181843,-0.17577,4.098,-0.357613,0,0.17,-2.79,-3.35,0.000793523,24.0,1.09347,89.2305,1,-2.55554
5676,2022-09-28 13:49:11,0.000129324,0.01109,13.85,5.148,-1.05,-0.181843,-0.17577,4.098,-0.357613,0,0.17,-2.78,-3.35,0.000793527,24.0,1.34598,89.2247,1,-2.5488
5676,2022-09-28 13:49:19,0.000129324,0.011085,13.85,5.214,-1.05,-0.181843,-0.17577,4.164,-0.357613,0,0.17,-2.78,-3.35,0.000793527,24.0,1.34598,89.2247,1,-2.5488
5676,2022-09-28 13:49:29,0.000129324,0.01108,13.85,5.28,-1.05,-0.181843,-0.17577,4.23,-0.357613,0,0.17,-2.78,-3.35,0.000793527,24.0,1.34598,89.2247,1,-2.5488
5676,2022-09-28 13:49:37,0.000129324,0.01108,13.9,5.28,-0.525,-0.181843,-0.17577,4.755,-0.357613,0,0.17,-2.78,-3.35,0.000793527,24.0,1.34598,89.2247,1,-2.5488
5676,2022-09-28 13:49:44,0.000129324,0.011085,13.9,5.214,-0.525,-0.181843,-0.17577,4.689,-0.357613,0,0.17,-2.78,-3.35,0.000793527,24.0,1.34598,89.2247,1,-2.5488
5676,2022-09-28 13:49:51,9.97331e-05,0.011085,13.9,5.214,-0.525,-0.181843,-0.17577,4.689,-0.357613,0,0.17,-2.79,-3.35,0.000793521,24.0,0.966767,89.2327,1,-2.5586
5676,2022-09-28 13:49:54,9.97331e-05,0.0111,13.9,5.016,-0.525,-0.181843,-0.17577,4.491,-0.357613,0,0.17,-2.79,-3.35,0.000793521,24.0,0.966767,89.2327,1,-2.5586
5676,2022-09-28 13:50:21,9.97331e-05,0.011095,13.9,5.082,-0.525,-0.181843,-0.17577,4.557,-0.357613,0,0.17,-2.79,-3.35,0.000793521,24.0,0.966767,89.2327,1,-2.5586
5676,2022-09-28 13:50:33,5.51869e-05,0.0111,13.9,5.016,-0.525,-0.181843,-0.17577,4.491,-0.357613,0,0.16,-2.81,-3.35,0.000793512,24.0,0.352601,89.2414,-1,-2.63594
5676,2022-09-28 13:50:48,5.51869e-05,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.16,-2.81,-3.35,0.000793512,24.0,0.352601,89.2414,-1,-2.63594
5676,2022-09-28 13:50:52,5.51869e-05,0.0111,13.9,5.016,-0.525,-0.181843,-0.17577,4.491,-0.357613,0,0.16,-2.81,-3.35,0.000793512,24.0,0.352601,89.2414,-1,-2.63594
5676,2022-09-28 13:50:59,5.51869e-05,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.16,-2.81,-3.35,0.000793512,24.0,0.352601,89.2414,-1,-2.63594
5676,2022-09-28 13:51:07,6.51576e-05,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.16,-2.81,-3.35,0.000793514,24.0,0.493302,89.2397,-1,-2.63398
5676,2022-09-28 13:51:11,6.51576e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.16,-2.81,-3.35,0.000793514,24.0,0.493302,89.2397,-1,-2.63398
5676,2022-09-28 13:51:19,6.51576e-05,0.011115,13.9,4.818,-0.525,-0.181843,-0.17577,4.293,-0.357613,0,0.16,-2.81,-3.35,0.000793514,24.0,0.493302,89.2397,-1,-2.63398
5676,2022-09-28 13:51:23,6.51576e-05,0.01112,13.9,4.752,-0.525,-0.181843,-0.17577,4.227,-0.357613,0,0.16,-2.81,-3.35,0.000793514,24.0,0.493302,89.2397,-1,-2.63398
5676,2022-09-28 13:51:30,6.51576e-05,0.011125,13.9,4.686,-0.525,-0.181843,-0.17577,4.161,-0.357613,0,0.16,-2.81,-3.35,0.000793514,24.0,0.493302,89.2397,-1,-2.63398
5676,2022-09-28 13:51:44,6.51576e-05,0.01113,13.9,4.62,-0.525,-0.181843,-0.17577,4.095,-0.357613,0,0.16,-2.81,-3.35,0.000793514,24.0,0.493302,89.2397,-1,-2.63398
5676,2022-09-28 13:51:48,7.51283e-05,0.011125,13.9,4.686,-0.525,-0.181843,-0.17577,4.161,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.632461,89.2379,-1,-2.63189
5676,2022-09-28 13:51:55,7.51283e-05,0.01112,13.9,4.752,-0.525,-0.181843,-0.17577,4.227,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.632461,89.2379,-1,-2.63189
5676,2022-09-28 13:52:10,7.51283e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.632461,89.2379,-1,-2.63189
5676,2022-09-28 13:52:25,9.50697e-05,0.011115,13.95,4.818,0.0,-0.181843,-0.17577,4.818,-0.357613,0,0.17,-2.8,-3.35,0.00079352,24.0,0.904578,89.2338,1,-2.56004
5676,2022-09-28 13:52:33,9.50697e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.17,-2.8,-3.35,0.00079352,24.0,0.904578,89.2338,1,-2.56004
5676,2022-09-28 13:52:37,9.50697e-05,0.011115,13.95,4.818,0.0,-0.181843,-0.17577,4.818,-0.357613,0,0.17,-2.8,-3.35,0.00079352,24.0,0.904578,89.2338,1,-2.56004
5676,2022-09-28 13:52:52,9.50697e-05,0.01112,13.95,4.752,0.0,-0.181843,-0.17577,4.752,-0.357613,0,0.17,-2.8,-3.35,0.00079352,24.0,0.904578,89.2338,1,-2.56004
5676,2022-09-28 13:52:59,4.05541e-05,0.011115,13.95,4.818,0.0,-0.181843,-0.17577,4.818,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 13:53:18,4.05541e-05,0.011115,13.9,4.818,-0.525,-0.181843,-0.17577,4.293,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 13:53:36,5.05246e-05,0.011115,13.9,4.818,-0.525,-0.181843,-0.17577,4.293,-0.357613,0,0.16,-2.81,-3.35,0.000793511,24.0,0.286407,89.2416,-1,-2.6368
5676,2022-09-28 13:53:53,5.05246e-05,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.16,-2.81,-3.35,0.000793511,24.0,0.286407,89.2416,-1,-2.6368
5676,2022-09-28 13:54:11,8.5099e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.17,-2.8,-3.35,0.000793518,24.0,0.769677,89.2359,-1,-2.563
5676,2022-09-28 13:54:15,8.5099e-05,0.011115,13.9,4.818,-0.525,-0.181843,-0.17577,4.293,-0.357613,0,0.17,-2.8,-3.35,0.000793518,24.0,0.769677,89.2359,-1,-2.563
5676,2022-09-28 13:54:37,8.5099e-05,0.011125,13.9,4.686,-0.525,-0.181843,-0.17577,4.161,-0.357613,0,0.17,-2.8,-3.35,0.000793518,24.0,0.769677,89.2359,-1,-2.563
5676,2022-09-28 13:54:48,7.51283e-05,0.01113,13.9,4.62,-0.525,-0.181843,-0.17577,4.095,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.632461,89.2379,-1,-2.63189
5676,2022-09-28 13:55:15,7.51283e-05,0.011135,13.9,4.554,-0.525,-0.181843,-0.17577,4.029,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.632461,89.2379,-1,-2.63189
5676,2022-09-28 13:55:27,9.50697e-05,0.011145,13.9,4.422,-0.525,-0.181843,-0.17577,3.897,-0.357613,0,0.17,-2.8,-3.35,0.00079352,24.0,0.904578,89.2338,1,-2.56004
5676,2022-09-28 13:56:07,0.00010504,0.01115,13.9,4.356,-0.525,-0.181843,-0.17577,3.831,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03682,89.2315,1,-2.55693
5676,2022-09-28 13:56:29,0.00010504,0.01115,13.95,4.356,0.0,-0.181843,-0.17577,4.356,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03682,89.2315,1,-2.55693
5676,2022-09-28 13:56:40,0.00010504,0.011145,13.95,4.422,0.0,-0.181843,-0.17577,4.422,-0.357613,0,0.17,-2.79,-3.35,0.000793522,24.0,1.03682,89.2315,1,-2.55693
5676,2022-09-28 13:56:48,0.000115011,0.011135,13.95,4.554,0.0,-0.181843,-0.17577,4.554,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:56:55,0.000115011,0.011125,13.95,4.686,0.0,-0.181843,-0.17577,4.686,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:56:59,0.000115011,0.01113,13.95,4.62,0.0,-0.181843,-0.17577,4.62,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:57:11,0.000115011,0.011135,13.95,4.554,0.0,-0.181843,-0.17577,4.554,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:57:14,0.000115011,0.011145,13.95,4.422,0.0,-0.181843,-0.17577,4.422,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:57:22,0.000115011,0.01114,13.95,4.488,0.0,-0.181843,-0.17577,4.488,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:57:25,0.000115011,0.01113,13.95,4.62,0.0,-0.181843,-0.17577,4.62,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:57:36,0.000115011,0.01112,13.95,4.752,0.0,-0.181843,-0.17577,4.752,-0.357613,0,0.17,-2.79,-3.35,0.000793524,24.0,1.16611,89.2292,1,-2.55369
5676,2022-09-28 13:57:40,7.54508e-05,0.01112,13.95,4.752,0.0,-0.181843,-0.17577,4.752,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:57:50,7.54508e-05,0.011125,13.95,4.686,0.0,-0.181843,-0.17577,4.686,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:57:57,7.54508e-05,0.01113,13.95,4.62,0.0,-0.181843,-0.17577,4.62,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:01,7.54508e-05,0.011115,13.95,4.818,0.0,-0.181843,-0.17577,4.818,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:08,7.54508e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:12,7.54508e-05,0.011105,13.95,4.95,0.0,-0.181843,-0.17577,4.95,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:15,7.54508e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:19,7.54508e-05,0.011105,13.95,4.95,0.0,-0.181843,-0.17577,4.95,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:23,7.54508e-05,0.0111,13.95,5.016,0.0,-0.181843,-0.17577,5.016,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:26,7.54508e-05,0.011105,13.95,4.95,0.0,-0.181843,-0.17577,4.95,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:30,7.54508e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.8,-3.35,0.000793516,24.0,0.636942,89.2378,-1,-2.63182
5676,2022-09-28 13:58:34,7.04655e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.81,-3.35,0.000793515,24.0,0.567611,89.2386,-1,-2.63289
5676,2022-09-28 13:59:03,4.55393e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.81,-3.35,0.00079351,24.0,0.2154,89.2423,-1,-2.63769
5676,2022-09-28 13:59:10,4.55393e-05,0.011115,13.95,4.818,0.0,-0.181843,-0.17577,4.818,-0.357613,0,0.16,-2.81,-3.35,0.00079351,24.0,0.2154,89.2423,-1,-2.63769
5676,2022-09-28 13:59:18,4.05541e-05,0.011115,13.95,4.818,0.0,-0.181843,-0.17577,4.818,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 13:59:25,4.05541e-05,0.01112,13.95,4.752,0.0,-0.181843,-0.17577,4.752,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 13:59:29,4.05541e-05,0.011115,13.95,4.818,0.0,-0.181843,-0.17577,4.818,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 13:59:36,4.05541e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 13:59:58,4.55393e-05,0.01111,13.95,4.884,0.0,-0.181843,-0.17577,4.884,-0.357613,0,0.16,-2.81,-3.35,0.00079351,24.0,0.2154,89.2423,-1,-2.63769
5676,2022-09-28 14:00:10,4.55393e-05,0.011105,13.95,4.95,0.0,-0.181843,-0.17577,4.95,-0.357613,0,0.16,-2.81,-3.35,0.00079351,24.0,0.2154,89.2423,-1,-2.63769
5676,2022-09-28 14:00:33,4.55393e-05,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.16,-2.81,-3.35,0.00079351,24.0,0.2154,89.2423,-1,-2.63769
5676,2022-09-28 14:00:37,4.05541e-05,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 14:00:45,4.05541e-05,0.0111,13.9,5.016,-0.525,-0.181843,-0.17577,4.491,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 14:00:48,4.05541e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 14:01:04,4.05541e-05,0.011115,13.9,4.818,-0.525,-0.181843,-0.17577,4.293,-0.357613,0,0.16,-2.81,-3.35,0.000793509,24.0,0.144222,89.2429,-1,-2.63855
5676,2022-09-28 14:01:12,7.56717e-05,0.011115,13.9,4.818,-0.525,-0.181843,-0.17577,4.293,-0.357613,0,0.2,-2.69,-3.35,0.000793477,22.0,0.591405,89.0734,-1,-2.49799
5676,2022-09-28 14:01:42,7.56717e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.2,-2.69,-3.35,0.000793477,22.0,0.591405,89.0734,-1,-2.49799
5676,2022-09-28 14:01:50,8.56423e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.2,-2.69,-3.35,0.000793479,24.0,0.737133,89.0714,-1,-2.49622
5676,2022-09-28 14:01:53,8.56423e-05,0.01112,13.9,4.752,-0.525,-0.181843,-0.17577,4.227,-0.357613,0,0.2,-2.69,-3.35,0.000793479,24.0,0.737133,89.0714,-1,-2.49622
5676,2022-09-28 14:02:19,8.56423e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.2,-2.69,-3.35,0.000793479,24.0,0.737133,89.0714,-1,-2.49622
5676,2022-09-28 14:02:26,8.0657e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:02:38,8.0657e-05,0.0111,13.9,5.016,-0.525,-0.181843,-0.17577,4.491,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:02:45,8.0657e-05,0.01109,13.9,5.148,-0.525,-0.181843,-0.17577,4.623,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:03:08,8.0657e-05,0.011095,13.9,5.082,-0.525,-0.181843,-0.17577,4.557,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:03:19,8.0657e-05,0.011105,13.9,4.95,-0.525,-0.181843,-0.17577,4.425,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:03:41,8.0657e-05,0.01111,13.9,4.884,-0.525,-0.181843,-0.17577,4.359,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:03:45,8.0657e-05,0.011115,13.9,4.818,-0.525,-0.181843,-0.17577,4.293,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:03:57,8.0657e-05,0.011125,13.9,4.686,-0.525,-0.181843,-0.17577,4.161,-0.357613,0,0.2,-2.69,-3.35,0.000793478,22.0,0.664554,89.0724,-1,-2.49712
5676,2022-09-28 14:04:19,7.56717e-05,0.011125,13.9,4.686,-0.525,-0.181843,-0.17577,4.161,-0.357613,0,0.2,-2.69,-3.35,0.000793477,22.0,0.591405,89.0734,-1,-2.49799
5676,2022-09-28 14:04:41,7.56717e-05,0.01112,13.9,4.752,-0.525,-0.181843,-0.17577,4.227,-0.357613,0,0.2,-2.69,-3.35,0.000793477,22.0,0.591405,89.0734,-1,-2.49799
5676,2022-09-28 14:04:48,7.56717e-05,0.01112,13.95,4.752,0.0,-0.181843,-0.17577,4.752,-0.357613,0,0.2,-2.69,-3.35,0.000793477,22.0,0.591405,89.0734,-1,-2.49799
