'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5921,2022-09-30 05:26:47,-8.74518e-05,0.03409,6.56,0.8646,-2.091,-0.159731,-0.158867,-1.2264,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5921,2022-09-30 05:26:51,-8.74518e-05,0.03409,6.561,0.8646,-2.1115,-0.159731,-0.158867,-1.2469,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5921,2022-09-30 05:27:00,-8.74518e-05,0.03408,6.561,0.8253,-2.1115,-0.159731,-0.158867,-1.2862,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5921,2022-09-30 05:27:10,-8.74518e-05,0.03408,6.5565,0.8253,-2.01925,-0.159731,-0.158867,-1.19395,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5921,2022-09-30 05:27:15,-9.08758e-05,0.03407,6.5685,0.786,-2.26525,-0.159731,-0.158867,-1.47925,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5921,2022-09-30 05:27:20,-9.08758e-05,0.03407,6.568,0.786,-2.255,-0.159731,-0.158867,-1.469,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5921,2022-09-30 05:27:25,-9.08758e-05,0.03407,6.5695,0.786,-2.28575,-0.159731,-0.158867,-1.49975,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5921,2022-09-30 05:27:30,-9.08758e-05,0.03407,6.558,0.786,-2.05,-0.159731,-0.158867,-1.264,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5921,2022-09-30 05:27:39,-9.08758e-05,0.03407,6.5545,0.786,-1.97825,-0.159731,-0.158867,-1.19225,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5921,2022-09-30 05:27:48,-9.08758e-05,0.03407,6.556,0.786,-2.009,-0.159731,-0.158867,-1.223,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5921,2022-09-30 05:27:53,-7.44727e-05,0.03407,6.548,0.786,-1.845,-0.159731,-0.158867,-1.059,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5921,2022-09-30 05:27:58,-7.44727e-05,0.03407,6.547,0.786,-1.8245,-0.159731,-0.158867,-1.0385,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5921,2022-09-30 05:28:03,-7.44727e-05,0.03407,6.557,0.786,-2.0295,-0.159731,-0.158867,-1.2435,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5921,2022-09-30 05:28:13,-7.44727e-05,0.03407,6.5615,0.786,-2.12175,-0.159731,-0.158867,-1.33575,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5921,2022-09-30 05:28:22,-7.44727e-05,0.03407,6.557,0.786,-2.0295,-0.159731,-0.158867,-1.2435,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5921,2022-09-30 05:28:32,-3.0343e-05,0.03407,6.557,0.786,-2.0295,-0.159731,-0.158867,-1.2435,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5921,2022-09-30 05:28:36,-3.0343e-05,0.03407,6.5565,0.786,-2.01925,-0.159731,-0.158867,-1.23325,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5921,2022-09-30 05:28:41,-3.0343e-05,0.03407,6.5495,0.786,-1.87575,-0.159731,-0.158867,-1.08975,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5921,2022-09-30 05:29:10,-7.70685e-05,0.03407,6.554,0.786,-1.968,-0.159731,-0.158867,-1.182,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5921,2022-09-30 05:29:24,-7.70685e-05,0.03407,6.5615,0.786,-2.12175,-0.159731,-0.158867,-1.33575,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5921,2022-09-30 05:29:33,-7.70685e-05,0.03407,6.5645,0.786,-2.18325,-0.159731,-0.158867,-1.39725,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5921,2022-09-30 05:29:42,-7.70685e-05,0.03407,6.568,0.786,-2.255,-0.159731,-0.158867,-1.469,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5921,2022-09-30 05:29:47,-6.14934e-05,0.03407,6.568,0.786,-2.255,-0.159731,-0.158867,-1.469,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5921,2022-09-30 05:29:51,-6.14934e-05,0.03407,6.564,0.786,-2.173,-0.159731,-0.158867,-1.387,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5921,2022-09-30 05:30:06,-6.14934e-05,0.03407,6.559,0.786,-2.0705,-0.159731,-0.158867,-1.2845,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5921,2022-09-30 05:30:12,-6.14934e-05,0.03407,6.5565,0.786,-2.01925,-0.159731,-0.158867,-1.23325,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5921,2022-09-30 05:30:17,-6.14934e-05,0.03407,6.5595,0.786,-2.08075,-0.159731,-0.158867,-1.29475,-0.318598,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5921,2022-09-30 05:30:28,-0.000134176,0.03407,6.559,0.786,-2.0705,-0.159731,-0.158867,-1.2845,-0.318598,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5921,2022-09-30 05:30:37,-0.000134176,0.03407,6.56,0.786,-2.091,-0.159731,-0.158867,-1.305,-0.318598,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5921,2022-09-30 05:30:47,-0.000134176,0.03407,6.5565,0.786,-2.01925,-0.159731,-0.158867,-1.23325,-0.318598,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5921,2022-09-30 05:30:52,-0.000134176,0.03407,6.5585,0.786,-2.06025,-0.159731,-0.158867,-1.27425,-0.318598,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5921,2022-09-30 05:31:02,-9.00477e-05,0.03407,6.549,0.786,-1.8655,-0.159731,-0.158867,-1.0795,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5921,2022-09-30 05:31:06,-9.00477e-05,0.03407,6.553,0.786,-1.9475,-0.159731,-0.158867,-1.1615,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5921,2022-09-30 05:31:21,-9.00477e-05,0.03409,6.553,0.8646,-1.9475,-0.159731,-0.158867,-1.0829,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5921,2022-09-30 05:31:35,-9.00477e-05,0.03409,6.5525,0.8646,-1.93725,-0.159731,-0.158867,-1.07265,-0.318598,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5921,2022-09-30 05:31:40,-3.55348e-05,0.0341,6.5505,0.9039,-1.89625,-0.159731,-0.158867,-0.99235,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5921,2022-09-30 05:31:44,-3.55348e-05,0.0341,6.5495,0.9039,-1.87575,-0.159731,-0.158867,-0.97185,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5921,2022-09-30 05:32:03,-3.55348e-05,0.0341,6.546,0.9039,-1.804,-0.159731,-0.158867,-0.9001,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5921,2022-09-30 05:32:13,-3.55348e-05,0.0341,6.5435,0.9039,-1.75275,-0.159731,-0.158867,-0.84885,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5921,2022-09-30 05:32:23,-4.35051e-07,0.0341,6.548,0.9039,-1.845,-0.159731,-0.158867,-0.9411,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:32:32,-4.35051e-07,0.0341,6.5465,0.9039,-1.81425,-0.159731,-0.158867,-0.91035,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:32:37,-4.35051e-07,0.0341,6.545,0.9039,-1.7835,-0.159731,-0.158867,-0.8796,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:32:42,-4.35051e-07,0.03408,6.545,0.8253,-1.7835,-0.159731,-0.158867,-0.9582,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:32:51,-4.35051e-07,0.03408,6.548,0.8253,-1.845,-0.159731,-0.158867,-1.0197,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:32:56,-4.35051e-07,0.03408,6.5485,0.8253,-1.85525,-0.159731,-0.158867,-1.02995,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:33:05,-4.35051e-07,0.03408,6.5505,0.8253,-1.89625,-0.159731,-0.158867,-1.07095,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:33:10,-4.35051e-07,0.03408,6.5555,0.8253,-1.99875,-0.159731,-0.158867,-1.17345,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:33:24,-4.35051e-07,0.03408,6.5535,0.8253,-1.95775,-0.159731,-0.158867,-1.13245,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:33:33,-4.35051e-07,0.03408,6.552,0.8253,-1.927,-0.159731,-0.158867,-1.1017,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5921,2022-09-30 05:33:38,-2.29696e-05,0.03408,6.552,0.8253,-1.927,-0.159731,-0.158867,-1.1017,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5921,2022-09-30 05:33:52,-2.29696e-05,0.03408,6.5505,0.8253,-1.89625,-0.159731,-0.158867,-1.07095,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5921,2022-09-30 05:33:57,-2.29696e-05,0.03408,6.5495,0.8253,-1.87575,-0.159731,-0.158867,-1.05045,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5921,2022-09-30 05:34:07,-2.29696e-05,0.03408,6.5485,0.8253,-1.85525,-0.159731,-0.158867,-1.02995,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5921,2022-09-30 05:34:11,-2.29696e-05,0.03408,6.5465,0.8253,-1.81425,-0.159731,-0.158867,-0.98895,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5921,2022-09-30 05:34:16,-4.11407e-05,0.03408,6.5465,0.8253,-1.81425,-0.159731,-0.158867,-0.98895,-0.318598,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5921,2022-09-30 05:34:21,-4.11407e-05,0.03408,6.5485,0.8253,-1.85525,-0.159731,-0.158867,-1.02995,-0.318598,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5921,2022-09-30 05:34:30,-4.11407e-05,0.03406,6.5485,0.7467,-1.85525,-0.159731,-0.158867,-1.10855,-0.318598,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5921,2022-09-30 05:34:35,-4.11407e-05,0.03406,6.546,0.7467,-1.804,-0.159731,-0.158867,-1.0573,-0.318598,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5921,2022-09-30 05:34:48,-4.11407e-05,0.03406,6.5455,0.7467,-1.79375,-0.159731,-0.158867,-1.04705,-0.318598,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5921,2022-09-30 05:34:53,-1.2586e-05,0.03406,6.5455,0.7467,-1.79375,-0.159731,-0.158867,-1.04705,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.92166,92.326,1,-2.48904
5921,2022-09-30 05:35:12,-1.2586e-05,0.03407,6.548,0.786,-1.845,-0.159731,-0.158867,-1.059,-0.318598,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.92166,92.326,1,-2.48904
5921,2022-09-30 05:35:35,-2.7333e-05,0.03407,6.5505,0.786,-1.89625,-0.159731,-0.158867,-1.11025,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95094,92.3264,1,-2.48952
5921,2022-09-30 05:35:39,-2.7333e-05,0.03407,6.5485,0.786,-1.85525,-0.159731,-0.158867,-1.06925,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95094,92.3264,1,-2.48952
5921,2022-09-30 05:35:48,-2.7333e-05,0.03407,6.548,0.786,-1.845,-0.159731,-0.158867,-1.059,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95094,92.3264,1,-2.48952
5921,2022-09-30 05:35:57,-2.7333e-05,0.03407,6.5455,0.786,-1.79375,-0.159731,-0.158867,-1.00775,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95094,92.3264,1,-2.48952
5921,2022-09-30 05:36:03,-2.7333e-05,0.03407,6.548,0.786,-1.845,-0.159731,-0.158867,-1.059,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95094,92.3264,1,-2.48952
5921,2022-09-30 05:36:07,-2.7333e-05,0.03407,6.5515,0.786,-1.91675,-0.159731,-0.158867,-1.13075,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95094,92.3264,1,-2.48952
5921,2022-09-30 05:36:12,-3.0343e-05,0.03407,6.5515,0.786,-1.91675,-0.159731,-0.158867,-1.13075,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5921,2022-09-30 05:36:30,-3.0343e-05,0.03407,6.5425,0.786,-1.73225,-0.159731,-0.158867,-0.94625,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5921,2022-09-30 05:36:39,-3.0343e-05,0.03407,6.5455,0.786,-1.79375,-0.159731,-0.158867,-1.00775,-0.318598,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5921,2022-09-30 05:36:48,-4.85141e-05,0.03407,6.5455,0.786,-1.79375,-0.159731,-0.158867,-1.00775,-0.318598,1,0.0,-4.49,-3.35,0.00520774,20.0,-2.99174,92.3267,1,-2.49015
5921,2022-09-30 05:36:53,-4.85141e-05,0.03407,6.541,0.786,-1.7015,-0.159731,-0.158867,-0.9155,-0.318598,1,0.0,-4.49,-3.35,0.00520774,20.0,-2.99174,92.3267,1,-2.49015
5921,2022-09-30 05:37:02,-4.85141e-05,0.03407,6.5335,0.786,-1.54775,-0.159731,-0.158867,-0.76175,-0.318598,1,0.0,-4.49,-3.35,0.00520774,20.0,-2.99174,92.3267,1,-2.49015
5921,2022-09-30 05:37:12,-4.85141e-05,0.03407,6.5355,0.786,-1.58875,-0.159731,-0.158867,-0.80275,-0.318598,1,0.0,-4.49,-3.35,0.00520774,20.0,-2.99174,92.3267,1,-2.49015
5921,2022-09-30 05:37:17,-4.85141e-05,0.03407,6.541,0.786,-1.7015,-0.159731,-0.158867,-0.9155,-0.318598,1,0.0,-4.49,-3.35,0.00520774,20.0,-2.99174,92.3267,1,-2.49015
5921,2022-09-30 05:37:31,5.99954e-06,0.03407,6.5385,0.786,-1.65025,-0.159731,-0.158867,-0.86425,-0.318598,1,0.0,-4.48,-3.35,0.00520777,19.0,-2.88372,92.3257,1,-2.48838
5921,2022-09-30 05:37:36,5.99954e-06,0.03407,6.5375,0.786,-1.62975,-0.159731,-0.158867,-0.84375,-0.318598,1,0.0,-4.48,-3.35,0.00520777,19.0,-2.88372,92.3257,1,-2.48838
5921,2022-09-30 05:37:55,5.99954e-06,0.03407,6.53,0.786,-1.476,-0.159731,-0.158867,-0.69,-0.318598,1,0.0,-4.48,-3.35,0.00520777,19.0,-2.88372,92.3257,1,-2.48838
5921,2022-09-30 05:38:09,1.89791e-05,0.03407,6.53,0.786,-1.476,-0.159731,-0.158867,-0.69,-0.318598,1,0.0,-4.48,-3.35,0.00520777,19.0,-2.85651,92.3254,1,-2.48789
5921,2022-09-30 05:38:14,1.89791e-05,0.03406,6.53,0.7467,-1.476,-0.159731,-0.158867,-0.7293,-0.318598,1,0.0,-4.48,-3.35,0.00520777,19.0,-2.85651,92.3254,1,-2.48789
5921,2022-09-30 05:38:19,1.89791e-05,0.03405,6.53,0.7074,-1.476,-0.159731,-0.158867,-0.7686,-0.318598,1,0.0,-4.48,-3.35,0.00520777,19.0,-2.85651,92.3254,1,-2.48789
5921,2022-09-30 05:38:46,1.89791e-05,0.03405,6.532,0.7074,-1.517,-0.159731,-0.158867,-0.8096,-0.318598,1,0.0,-4.48,-3.35,0.00520777,19.0,-2.85651,92.3254,1,-2.48789
5921,2022-09-30 05:38:51,5.31408e-05,0.03405,6.53,0.7074,-1.476,-0.159731,-0.158867,-0.7686,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78203,92.3248,1,-2.48649
5921,2022-09-30 05:39:00,5.31408e-05,0.03405,6.529,0.7074,-1.4555,-0.159731,-0.158867,-0.7481,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78203,92.3248,1,-2.48649
5921,2022-09-30 05:39:10,5.31408e-05,0.03405,6.534,0.7074,-1.558,-0.159731,-0.158867,-0.8506,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78203,92.3248,1,-2.48649
5921,2022-09-30 05:39:15,5.31408e-05,0.03405,6.5315,0.7074,-1.50675,-0.159731,-0.158867,-0.79935,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78203,92.3248,1,-2.48649
5921,2022-09-30 05:39:20,5.31408e-05,0.03405,6.527,0.7074,-1.4145,-0.159731,-0.158867,-0.7071,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78203,92.3248,1,-2.48649
5921,2022-09-30 05:39:29,4.31713e-05,0.03405,6.527,0.7074,-1.4145,-0.159731,-0.158867,-0.7071,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.80421,92.3251,1,-2.48692
5921,2022-09-30 05:40:02,4.31713e-05,0.03405,6.5315,0.7074,-1.50675,-0.159731,-0.158867,-0.79935,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.80421,92.3251,1,-2.48692
5921,2022-09-30 05:40:07,5.87471e-05,0.03405,6.5335,0.7074,-1.54775,-0.159731,-0.158867,-0.84035,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7694,92.3248,1,-2.48624
5921,2022-09-30 05:40:12,5.87471e-05,0.03405,6.5265,0.7074,-1.40425,-0.159731,-0.158867,-0.69685,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7694,92.3248,1,-2.48624
5921,2022-09-30 05:40:25,5.87471e-05,0.03405,6.525,0.7074,-1.3735,-0.159731,-0.158867,-0.6661,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7694,92.3248,1,-2.48624
5921,2022-09-30 05:40:30,5.87471e-05,0.03405,6.5295,0.7074,-1.46575,-0.159731,-0.158867,-0.75835,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7694,92.3248,1,-2.48624
5921,2022-09-30 05:40:40,5.87471e-05,0.03406,6.536,0.7467,-1.599,-0.159731,-0.158867,-0.8523,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7694,92.3248,1,-2.48624
5921,2022-09-30 05:40:45,2.49996e-05,0.03406,6.529,0.7467,-1.4555,-0.159731,-0.158867,-0.7088,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.84369,92.3255,1,-2.48766
5921,2022-09-30 05:40:50,2.49996e-05,0.03406,6.5235,0.7467,-1.34275,-0.159731,-0.158867,-0.59605,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.84369,92.3255,1,-2.48766
5921,2022-09-30 05:40:59,2.49996e-05,0.03406,6.5225,0.7467,-1.32225,-0.159731,-0.158867,-0.57555,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.84369,92.3255,1,-2.48766
5921,2022-09-30 05:41:09,2.49996e-05,0.03406,6.525,0.7467,-1.3735,-0.159731,-0.158867,-0.6268,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.84369,92.3255,1,-2.48766
5921,2022-09-30 05:41:14,2.49996e-05,0.03406,6.5295,0.7467,-1.46575,-0.159731,-0.158867,-0.71905,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.84369,92.3255,1,-2.48766
5921,2022-09-30 05:41:23,5.83327e-05,0.03406,6.5255,0.7467,-1.38375,-0.159731,-0.158867,-0.63705,-0.318598,1,0.0,-4.47,-3.35,0.00520779,19.0,-2.77034,92.3246,1,-2.48626
5921,2022-09-30 05:41:36,5.83327e-05,0.03406,6.521,0.7467,-1.2915,-0.159731,-0.158867,-0.5448,-0.318598,1,0.0,-4.47,-3.35,0.00520779,19.0,-2.77034,92.3246,1,-2.48626
5921,2022-09-30 05:41:46,5.83327e-05,0.03406,6.531,0.7467,-1.4965,-0.159731,-0.158867,-0.7498,-0.318598,1,0.0,-4.47,-3.35,0.00520779,19.0,-2.77034,92.3246,1,-2.48626
5921,2022-09-30 05:41:59,7.65045e-05,0.03405,6.531,0.7074,-1.4965,-0.159731,-0.158867,-0.7891,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.72861,92.3242,1,-2.48542
5921,2022-09-30 05:42:09,7.65045e-05,0.03405,6.5305,0.7074,-1.48625,-0.159731,-0.158867,-0.77885,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.72861,92.3242,1,-2.48542
5921,2022-09-30 05:42:26,7.65045e-05,0.03405,6.5295,0.7074,-1.46575,-0.159731,-0.158867,-0.75835,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.72861,92.3242,1,-2.48542
5921,2022-09-30 05:42:30,7.65045e-05,0.03405,6.529,0.7074,-1.4555,-0.159731,-0.158867,-0.7481,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.72861,92.3242,1,-2.48542
5921,2022-09-30 05:42:35,7.65045e-05,0.03405,6.527,0.7074,-1.4145,-0.159731,-0.158867,-0.7071,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.72861,92.3242,1,-2.48542
5921,2022-09-30 05:42:39,3.79794e-05,0.03405,6.5245,0.7074,-1.36325,-0.159731,-0.158867,-0.65585,-0.318598,1,0.0,-4.48,-3.35,0.00520778,19.0,-2.81561,92.3252,1,-2.48713
5921,2022-09-30 05:43:15,6.3939e-05,0.03405,6.5245,0.7074,-1.36325,-0.159731,-0.158867,-0.65585,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7576,92.3246,1,-2.486
5921,2022-09-30 05:43:29,6.3939e-05,0.03405,6.5225,0.7074,-1.32225,-0.159731,-0.158867,-0.61485,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7576,92.3246,1,-2.486
5921,2022-09-30 05:43:42,6.3939e-05,0.03405,6.5265,0.7074,-1.40425,-0.159731,-0.158867,-0.69685,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7576,92.3246,1,-2.486
5921,2022-09-30 05:43:51,6.3939e-05,0.03405,6.5275,0.7074,-1.42475,-0.159731,-0.158867,-0.71735,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.7576,92.3246,1,-2.486
5921,2022-09-30 05:43:57,7.1727e-05,0.03405,6.5275,0.7074,-1.42475,-0.159731,-0.158867,-0.71735,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.73971,92.3244,1,-2.48564
5921,2022-09-30 05:44:12,7.1727e-05,0.03405,6.526,0.7074,-1.394,-0.159731,-0.158867,-0.6866,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.73971,92.3244,1,-2.48564
5921,2022-09-30 05:44:21,7.1727e-05,0.03405,6.5245,0.7074,-1.36325,-0.159731,-0.158867,-0.65585,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.73971,92.3244,1,-2.48564
5921,2022-09-30 05:44:30,5.61511e-05,0.03405,6.5245,0.7074,-1.36325,-0.159731,-0.158867,-0.65585,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.77526,92.3248,1,-2.48635
5921,2022-09-30 05:44:39,5.61511e-05,0.03405,6.5295,0.7074,-1.46575,-0.159731,-0.158867,-0.75835,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.77526,92.3248,1,-2.48635
5921,2022-09-30 05:45:03,5.61511e-05,0.03405,6.5225,0.7074,-1.32225,-0.159731,-0.158867,-0.61485,-0.318598,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.77526,92.3248,1,-2.48635
5921,2022-09-30 05:45:12,7.1727e-05,0.03405,6.515,0.7074,-1.1685,-0.159731,-0.158867,-0.4611,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.73971,92.3244,1,-2.48564
5921,2022-09-30 05:45:30,7.1727e-05,0.03405,6.514,0.7074,-1.148,-0.159731,-0.158867,-0.4406,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.73971,92.3244,1,-2.48564
5921,2022-09-30 05:45:43,7.1727e-05,0.03405,6.5185,0.7074,-1.24025,-0.159731,-0.158867,-0.53285,-0.318598,1,0.0,-4.47,-3.35,0.0052078,19.0,-2.73971,92.3244,1,-2.48564
